8148,2457,743,855,2533,6345,9776,13080,6345
7781,2459,807,837,2598,6345,9776,13080,6345
8148,2461,736,832,2540,6345,9776,13080,6345
8148,2462,766,892,2583,6345,9776,13080,6345
7781,2465,752,849,2559,6345,9776,13080,6345
8148,2464,790,893,2525,6345,9776,13080,6345
7781,2462,813,856,2592,6345,9776,13080,6345
8148,2463,746,905,2542,6345,9776,13080,6345
8148,2462,791,785,2575,6345,9776,13080,6345
7781,2456,750,827,2562,6345,9776,13080,6345
8148,2464,767,898,2523,6345,9776,13080,6345
7781,2460,765,840,2590,6345,9776,13080,6345
8148,2462,821,850,2539,6345,9776,13080,6345
8148,2460,774,849,2571,6345,9776,13080,6345
7781,2459,796,891,2555,6345,9776,13080,6345
8148,2460,823,833,2519,6345,9776,13080,6345
7781,2458,788,905,2581,6345,9776,13080,6345
8148,2459,804,908,2534,6345,9776,13080,6345
8148,2463,828,945,2564,6345,9776,13080,6345
7781,2464,882,904,2551,6345,9776,13080,6345
8148,2464,826,929,2515,6345,9776,13080,6345
7781,2460,851,943,2575,6345,9776,13080,6345
8148,2463,810,944,2534,6345,9776,13080,6345
8148,2459,855,1009,2560,6345,9776,13080,6345
7781,2462,850,974,2567,6345,9776,13080,6345
8148,2467,890,1013,2527,6345,9776,13080,6345
7781,2458,909,953,2594,6345,9776,13080,6345
8148,2459,844,1003,2539,6345,9776,13080,6345
8148,2459,888,929,2583,6345,9776,13080,6345
7781,2458,839,938,2565,6345,9776,13080,6345
8148,2467,850,966,2524,6345,9776,13080,6345
7781,2454,818,893,2586,6345,9776,13080,6345
8148,2459,849,878,2536,6345,9776,13080,6345
8148,2457,821,823,2580,6345,9776,13080,6345
7781,2458,795,944,2557,6345,9776,13080,6345
8148,2463,850,869,2521,6345,9776,13080,6345
7781,2455,831,928,2589,6345,9776,13080,6345
8148,2466,856,1001,2537,6345,9776,13080,6345
8148,2459,870,988,2573,6345,9776,13080,6345
7781,2457,935,946,2556,6345,9776,13080,6345
8148,2462,876,900,2522,6345,9776,13080,6345
7781,2455,866,921,2579,6345,9776,13080,6345
8148,2456,839,845,2528,6345,9776,13080,6345
8148,2460,876,925,2567,6345,9776,13080,6345
7751,2458,855,877,2559,6345,9738,13051,6345
8148,2463,382,413,2524,6345,9738,13051,6345
7781,2459,358,349,2591,6345,9738,13051,6345
8148,2462,313,367,2541,6345,9738,13051,6345
8148,2457,337,267,2576,6345,9738,13051,6345
7781,2460,297,295,2561,6345,9738,13051,6345
8148,2459,317,328,2525,6345,9738,13051,6345
7781,2464,312,298,2591,6345,9738,13051,6345
8148,2460,376,303,2539,6345,9738,13051,6345
8148,2464,355,241,2574,6345,9738,13051,6345
7781,2460,322,373,2552,6345,9738,13051,6345
8148,2464,385,284,2523,6345,9738,13051,6345
7781,2453,362,344,2603,6345,9738,13051,6345
8148,2462,387,397,2545,6345,9738,13051,6345
8148,2457,393,415,2587,6345,9738,13051,6345
7781,2453,471,394,2573,6345,9738,13051,6345
8148,2464,401,370,2527,6345,9738,13051,6345
7781,2460,411,414,2601,6345,9738,13051,6345
8148,2461,389,380,2550,6345,9738,13051,6345
8148,2458,423,427,2588,6345,9738,13051,6345
7781,2459,392,389,2568,6345,9738,13051,6345
8148,2458,409,402,2528,6345,9738,13051,6345
7781,2460,462,355,2597,6345,9738,13051,6345
8148,2460,352,393,2545,6345,9738,13051,6345
8148,2453,386,334,2580,6345,9738,13051,6345
7781,2459,351,358,2571,6345,9738,13051,6345
8148,2460,380,412,2522,6345,9738,13051,6345
7781,2460,373,383,2593,6345,9738,13051,6345
8148,2461,428,402,2539,6345,9738,13051,6345
8148,2459,427,373,2578,6345,9738,13051,6345
7781,2460,399,478,2562,6345,9738,13051,6345
8148,2456,447,410,2524,6345,9738,13051,6345
7781,2464,423,447,2584,6345,9738,13051,6345
8148,2458,459,434,2537,6345,9738,13051,6345
8148,2455,404,456,2572,6345,9738,13051,6345
7781,2453,466,417,2556,6345,9738,13051,6345
8148,2462,434,358,2520,6345,9738,13051,6345
7781,2457,406,461,2582,6345,9738,13051,6345
8148,2464,408,430,2539,6345,9738,13051,6345
8148,2457,445,483,2565,6345,9738,13051,6345
7781,2460,442,473,2552,6345,9738,13051,6345
8148,2460,451,504,2519,6345,9738,13051,6345
7781,2459,516,474,2573,6345,9738,13051,6345
8148,2459,441,496,2527,6345,9738,13051,6345
8148,2454,469,493,2582,6345,9738,13051,6345
7781,2457,465,476,2569,6345,9738,13051,6345
8148,2453,512,527,2529,6345,9738,13051,6345
7781,2459,491,492,2600,6345,9738,13051,6345
8148,2458,511,461,2543,6345,9738,13051,6345
8148,2460,507,398,2583,6345,9738,13051,6345
7781,2456,447,473,2563,6345,9738,13051,6345
8148,2467,467,389,2525,6345,9738,13051,6345
7781,2461,421,415,2593,6345,9738,13051,6345
8148,2457,453,494,2540,6345,9738,13051,6345
8148,2462,411,467,2577,6345,9738,13051,6345
7751,2456,478,473,2572,6345,9738,13051,6345
8148,2465,449,425,2527,6345,9738,13051,6345
7781,2464,439,563,2597,6345,9738,13051,6345
8148,2461,457,572,2544,6345,9738,13051,6345
8148,2464,521,650,2586,6345,9738,13051,6345
7781,2457,521,642,2562,6345,9738,13051,6345
8148,2460,517,670,2532,6345,9738,13051,6345
7781,2457,529,631,2592,6345,9738,13051,6345
8148,2463,490,646,2539,6345,9738,13051,6345
8148,2459,503,636,2577,6345,9738,13051,6345
7781,2454,490,630,2567,6345,9738,13051,6345
8148,2462,525,682,2523,6345,9738,13051,6345
7781,2456,511,652,2589,6345,9738,13051,6345
8148,2462,535,650,2534,6345,9738,13051,6345
8148,2459,541,595,2577,6345,9738,13051,6345
7781,2460,494,684,2557,6345,9738,13051,6345
8148,2464,528,621,2517,6345,9738,13051,6345
7781,2458,508,641,2582,6345,9738,13051,6345
8148,2460,594,663,2538,6345,9738,13051,6345
8148,2464,521,700,2569,6345,9738,13051,6345
7751,2457,589,684,2561,6345,9738,13051,6345
8148,2458,575,648,2535,6345,9738,13051,6345
7781,2453,556,756,2617,6345,9738,13051,6345
8148,2457,563,704,2555,6345,9738,13051,6345
8148,2460,608,761,2521,6345,9738,13051,6345
7781,2453,605,733,2576,6345,9738,13051,6345
8148,2460,589,730,2540,6345,9738,13051,6345
7781,2457,594,641,2609,6345,9738,13051,6345
8148,2459,538,692,2549,6345,9738,13051,6345
8148,2462,555,685,2599,6345,9738,13051,6345
7781,2459,527,657,2578,6345,9738,13051,6345
8148,2464,570,679,2532,6345,9738,13051,6345
7781,2462,534,676,2606,6345,9738,13051,6345
8148,2461,564,667,2552,6345,9738,13051,6345
8148,2466,560,582,2592,6345,9738,13051,6345
7781,2459,530,676,2572,6345,9738,13051,6345
8148,2460,550,623,2527,6345,9738,13051,6345
7781,2459,556,702,2598,6345,9738,13051,6345
8148,2464,611,663,2546,6345,9738,13051,6345
8148,2464,558,725,2592,6345,9738,13051,6345
7751,2453,630,703,2580,6345,9738,13051,6345
8148,2461,574,647,2538,6345,9738,13051,6345
8148,2460,601,758,2568,6345,9738,13051,6345
7781,2459,596,700,2548,6345,9738,13051,6345
8148,2460,638,745,2517,6345,9738,13051,6345
7781,2458,628,709,2574,6345,9738,13051,6345
8148,2461,589,735,2533,6345,9738,13051,6345
8148,2462,621,652,2563,6345,9738,13051,6345
7781,2452,580,714,2548,6345,9738,13051,6345
8148,2456,606,722,2516,6345,9738,13051,6345
7781,2459,582,715,2571,6345,9738,13051,6345
8148,2460,660,758,2526,6345,9738,13051,6345
8148,2464,599,718,2560,6345,9738,13051,6345
7781,2455,625,708,2559,6345,9738,13051,6345
8148,2463,639,653,2525,6345,9738,13051,6345
7781,2458,603,731,2594,6345,9738,13051,6345
8148,2458,628,686,2542,6345,9738,13051,6345
8148,2460,625,740,2577,6345,9738,13051,6345
7781,2454,667,692,2557,6345,9738,13051,6345
8148,2467,586,702,2523,6345,9738,13051,6345
7751,2460,639,680,2597,6345,9738,13051,6345
8148,2467,566,678,2542,6345,9738,13051,6345
8148,2459,588,751,2584,6345,9738,13051,6345
7781,2458,589,688,2559,6345,9738,13051,6345
8148,2460,626,731,2531,6345,9738,13051,6345
7781,2459,642,703,2588,6345,9738,13051,6345
8148,2462,603,710,2543,6345,9738,13051,6345
8148,2464,634,625,2582,6345,9738,13051,6345
7781,2453,575,680,2566,6345,9738,13051,6345
8148,2467,606,660,2516,6345,9738,13051,6345
7781,2453,561,613,2586,6345,9738,13051,6345
8148,2460,618,619,2538,6345,9738,13051,6345
8148,2456,536,607,2571,6345,9738,13051,6345
7781,2460,563,605,2557,6345,9738,13051,6345
8148,2467,563,541,2520,6345,9738,13051,6345
7781,2460,537,625,2581,6345,9738,13051,6345
8148,2458,542,614,2533,6345,9738,13051,6345
8148,2459,565,661,2569,6345,9738,13051,6345
7781,2462,605,601,2557,6345,9738,13051,6345
8148,2462,529,612,2524,6345,9738,13051,6345
7751,2463,554,568,2589,6345,9738,13051,6345
8148,2460,508,574,2535,6345,9738,13051,6345
8148,2456,508,598,2571,6345,9738,13051,6345
7781,2460,507,566,2557,6345,9738,13051,6345
8148,2462,548,615,2526,6345,9738,13051,6345
7781,2464,526,591,2614,6345,9738,13051,6345
8148,2464,529,604,2552,6345,9738,13051,6345
8148,2458,548,523,2597,6345,9738,13051,6345
7781,2466,498,565,2573,6345,9738,13051,6345
8148,2464,506,566,2532,6345,9738,13051,6345
7781,2465,505,511,2604,6345,9738,13051,6345
8148,2461,573,536,2551,6345,9738,13051,6345
8148,2460,510,554,2593,6345,9738,13051,6345
7781,2452,546,572,2572,6345,9738,13051,6345
8148,2459,568,516,2529,6345,9738,13051,6345
7781,2460,561,591,2601,6345,9738,13051,6345
8148,2467,530,569,2550,6345,9738,13051,6345
8148,2460,558,595,2586,6345,9738,13051,6345
7781,2464,611,560,2566,6345,9738,13051,6345
8148,2459,533,563,2531,6345,9738,13051,6345
7781,2459,551,540,2592,6345,9738,13051,6345
8148,2460,499,520,2545,6345,9738,13051,6345
8148,2462,515,566,2582,6345,9738,13051,6345
7781,2457,475,492,2559,6345,9738,13051,6345
8148,2456,498,523,2521,6345,9738,13051,6345
8117,2453,480,458,2564,6345,9738,13051,6345
7781,2459,493,537,2545,6345,9738,13051,6345
8148,2457,542,487,2515,6345,9738,13051,6345
7781,2452,520,561,2569,6345,9738,13051,6345
8148,2457,547,587,2522,6345,9738,13051,6345
7781,2453,569,614,2597,6345,9738,13051,6345
8148,2459,630,558,2540,6345,9738,13051,6345
8148,2467,548,543,2514,6345,9738,13051,6345
7781,2460,569,534,2561,6345,9738,13051,6345
8148,2455,575,446,2523,6345,9738,13051,6345
7781,2456,556,536,2590,6345,9738,13051,6345
8148,2458,515,470,2540,6345,9738,13051,6345
8148,2465,527,477,2522,6345,9738,13051,6345
7781,2454,558,415,2583,6345,9738,13051,6345
8148,2467,463,402,2536,6345,9738,13051,6345
7781,2460,466,333,2620,6345,9738,13051,6345
8148,2459,409,355,2553,6345,9738,13051,6345
8148,2460,437,399,2599,6345,9738,13051,6345
7781,2464,413,364,2577,6345,9738,13051,6345
8148,2460,452,435,2533,6345,9738,13051,6345
8117,2458,441,380,2582,6345,9738,13051,6345
7781,2455,454,472,2559,6345,9738,13051,6345
8148,2460,490,428,2525,6345,9738,13051,6345
7781,2465,467,494,2590,6345,9738,13051,6345
8148,2463,491,566,2543,6345,9738,13051,6345
8148,2460,514,588,2575,6345,9738,13051,6345
7781,2459,581,565,2559,6345,9738,13051,6345
8148,2460,523,566,2524,6345,9738,13051,6345
7781,2460,545,585,2580,6345,9738,13051,6345
8148,2459,504,520,2533,6345,9738,13051,6345
8148,2459,558,639,2568,6345,9738,13051,6345
7781,2464,526,586,2550,6345,9738,13051,6345
8148,2464,551,611,2521,6345,9738,13051,6345
7781,2462,587,555,2573,6345,9738,13051,6345
8148,2461,494,580,2537,6345,9738,13051,6345
8148,2460,543,515,2566,6345,9738,13051,6345
7781,2460,515,574,2551,6345,9738,13051,6345
8148,2460,587,641,2511,6345,9738,13051,6345
7781,2455,569,597,2573,6345,9738,13051,6345
8148,2456,643,653,2534,6345,9738,13051,6345
8117,2458,618,598,2570,6345,9738,13051,6345
7781,2459,625,694,2553,6345,9738,13051,6345
8148,2466,686,602,2522,6345,9738,13051,6345
7781,2467,653,645,2581,6345,9738,13051,6345
8148,2461,667,667,2549,6345,9738,13051,6345
8148,2464,671,669,2593,6345,9738,13051,6345
7781,2456,725,630,2572,6345,9738,13051,6345
8148,2460,661,625,2529,6345,9738,13051,6345
7781,2459,683,628,2603,6345,9738,13051,6345
8148,2462,635,591,2549,6345,9738,13051,6345
8148,2464,665,618,2586,6345,9738,13051,6345
7781,2456,617,575,2567,6345,9738,13051,6345
8148,2467,646,603,2528,6345,9738,13051,6345
7781,2462,687,564,2598,6345,9738,13051,6345
8148,2465,601,595,2544,6345,9738,13051,6345
8148,2460,630,529,2584,6345,9738,13051,6345
7781,2464,594,561,2565,6345,9738,13051,6345
8148,2462,626,619,2528,6345,9738,13051,6345
7781,2467,615,580,2593,6345,9738,13051,6345
8148,2462,656,609,2540,6345,9738,13051,6345
8117,2453,645,577,2589,6345,9738,13051,6345
7781,2459,643,687,2570,6345,9738,13051,6345
8148,2460,695,608,2521,6345,9738,13051,6345
7781,2466,706,715,2592,6345,9738,13051,6345
8148,2465,696,692,2540,6345,9738,13051,6345
8148,2459,685,686,2581,6345,9738,13051,6345
7781,2457,734,631,2568,6345,9738,13051,6345
8148,2462,657,619,2521,6345,9738,13051,6345
7781,2453,650,639,2590,6345,9738,13051,6345
8148,2455,621,617,2540,6345,9738,13051,6345
8148,2460,665,665,2579,6345,9738,13051,6345
7781,2459,622,631,2562,6345,9738,13051,6345
8148,2461,649,674,2521,6345,9738,13051,6345
7781,2461,653,634,2587,6345,9738,13051,6345
8148,2460,624,686,2538,6345,9738,13051,6345
8148,2460,673,616,2571,6345,9738,13051,6345
7781,2459,645,646,2576,6345,9738,13051,6345
8148,2467,688,696,2535,6345,9738,13051,6345
7781,2460,648,656,2614,6345,9738,13051,6345
8148,2464,712,647,2554,6345,9738,13051,6345
8117,2459,669,582,2524,6345,9738,13051,6345
7781,2459,632,675,2582,6345,9738,13051,6345
8148,2459,675,583,2538,6345,9738,13051,6345
8148,2459,666,679,2577,6345,9738,13051,6345
7781,2458,644,677,2559,6345,9738,13051,6345
8148,2463,659,682,2517,6345,9738,13051,6345
7781,2456,723,651,2582,6345,9738,13051,6345
8148,2461,672,629,2532,6345,9738,13051,6345
8148,2464,666,624,2573,6345,9738,13051,6345
7781,2456,642,618,2550,6345,9738,13051,6345
8148,2460,674,645,2519,6345,9738,13051,6345
7781,2462,631,608,2576,6345,9738,13051,6345
8148,2463,636,614,2532,6345,9738,13051,6345
8148,2458,637,523,2567,6345,9738,13051,6345
7781,2455,578,620,2549,6345,9738,13051,6345
8148,2466,631,566,2516,6345,9738,13051,6345
7781,2456,608,618,2575,6345,9738,13051,6345
8148,2457,668,682,2528,6345,9738,13051,6345
7781,2459,644,696,2601,6345,9738,13051,6345
8148,2450,726,677,2545,6345,9738,13051,6345
8117,2460,694,609,2521,6345,9738,13051,6345
7781,2463,667,702,2581,6345,9738,13051,6345
8148,2463,659,645,2533,6345,9738,13051,6345
8148,2455,695,693,2566,6345,9738,13051,6345
7781,2455,668,679,2554,6345,9738,13051,6345
8148,2460,665,676,2521,6345,9738,13051,6345
7781,2457,711,628,2572,6345,9738,13051,6345
8148,2462,631,672,2528,6345,9738,13051,6345
8148,2454,656,622,2582,6345,9738,13051,6345
7781,2461,653,657,2570,6345,9738,13051,6345
8148,2464,702,708,2524,6345,9738,13051,6345
7781,2460,693,672,2592,6345,9738,13051,6345
8148,2463,715,696,2545,6345,9738,13051,6345
8148,2460,711,597,2582,6345,9738,13051,6345
7781,2467,665,663,2568,6345,9738,13051,6345
8148,2458,703,598,2524,6345,9738,13051,6345
7781,2467,671,626,2588,6345,9738,13051,6345
8148,2465,727,668,2540,6345,9738,13051,6345
8148,2461,667,659,2578,6345,9738,13051,6345
7781,2459,733,646,2560,6345,9738,13051,6345
8117,2459,707,587,2521,6345,9738,13051,6345
7781,2466,694,703,2596,6345,9738,13051,6345
8148,2465,692,660,2545,6345,9738,13051,6345
8148,2453,726,709,2581,6345,9738,13051,6345
7781,2456,712,677,2558,6345,9738,13051,6345
8148,2467,696,664,2522,6345,9738,13051,6345
7781,2452,716,622,2595,6345,9738,13051,6345
8148,2458,660,641,2539,6345,9738,13051,6345
8148,2458,670,600,2577,6345,9738,13051,6345
7781,2455,638,596,2559,6345,9738,13051,6345
8148,2463,673,642,2527,6345,9738,13051,6345
7781,2454,638,623,2587,6345,9738,13051,6345
8148,2461,687,653,2538,6345,9738,13051,6345
8148,2464,692,627,2573,6345,9738,13051,6345
7781,2456,649,729,2555,6345,9738,13051,6345
8148,2466,687,660,2521,6345,9738,13051,6345
7781,2467,661,705,2585,6345,9738,13051,6345
8148,2452,718,742,2534,6345,9738,13051,6345
8148,2460,673,785,2570,6345,9738,13051,6345
7781,2459,742,776,2547,6345,9738,13051,6345
8117,2454,712,720,2534,6345,9738,13051,6345
7781,2460,704,858,2624,6345,9738,13051,6345
8148,2464,708,806,2555,6345,9738,13051,6345
8148,2460,757,836,2604,6345,9738,13051,6345
7781,2460,745,834,2582,6345,9738,13051,6345
8148,2460,737,841,2533,6345,9738,13051,6345
7781,2460,742,754,2611,6345,9738,13051,6345
8148,2468,694,815,2555,6345,9738,13051,6345
8148,2460,709,780,2599,6345,9738,13051,6345
7781,2460,686,774,2579,6345,9738,13051,6345
8148,2460,723,827,2534,6345,9738,13051,6345
7781,2460,679,794,2611,6345,9738,13051,6345
8148,2462,730,792,2552,6345,9738,13051,6345
8148,2456,747,751,2587,6345,9738,13051,6345
7781,2459,717,839,2569,6345,9738,13051,6345
8148,2464,768,799,2531,6345,9738,13051,6345
7781,2464,785,878,2598,6345,9738,13051,6345
8148,2467,826,817,2543,6345,9738,13051,6345
8148,2464,758,827,2583,6345,9738,13051,6345
7781,2460,813,799,2567,6345,9738,13051,6345
8117,2461,732,710,2531,6345,9738,13051,6345
8148,2454,739,845,2565,6345,9738,13051,6345
7781,2457,722,772,2551,6345,9738,13051,6345
8148,2458,754,812,2516,6345,9738,13051,6345
7781,2456,733,771,2567,6345,9738,13051,6345
8148,2458,721,793,2530,6345,9738,13051,6345
8148,2462,753,708,2565,6345,9738,13051,6345
7781,2467,724,804,2547,6345,9738,13051,6345
8148,2460,753,791,2515,6345,9738,13051,6345
7781,2457,744,801,2567,6345,9738,13051,6345
8148,2460,821,878,2528,6345,9738,13051,6345
8148,2467,761,858,2566,6345,9738,13051,6345
7781,2459,801,842,2566,6345,9738,13051,6345
8148,2460,787,781,2524,6345,9738,13051,6345
7781,2449,745,870,2587,6345,9738,13051,6345
8148,2463,778,812,2536,6345,9738,13051,6345
8148,2464,783,898,2580,6345,9738,13051,6345
7781,2464,815,839,2556,6345,9738,13051,6345
8148,2475,765,878,2521,6345,9738,13051,6345
7781,2458,815,831,2587,6345,9738,13051,6345
8117,2462,743,808,2544,6345,9738,13051,6345
8148,2458,746,865,2583,6345,9738,13051,6345
7781,2469,725,785,2564,6345,9738,13051,6345
8148,2462,764,820,2527,6345,9738,13051,6345
7781,2460,746,808,2592,6345,9738,13051,6345
8148,2458,731,804,2537,6345,9738,13051,6345
8148,2464,763,738,2584,6345,9738,13051,6345
7781,2455,730,790,2554,6345,9738,13051,6345
8148,2460,750,767,2524,6345,9738,13051,6345
7781,2455,739,759,2590,6345,9738,13051,6345
8148,2459,812,776,2535,6345,9738,13051,6345
8148,2462,748,796,2571,6345,9738,13051,6345
7781,2461,798,792,2559,6345,9738,13051,6345
8148,2460,792,736,2524,6345,9738,13051,6345
7781,2459,738,800,2584,6345,9738,13051,6345
8148,2467,741,787,2534,6345,9738,13051,6345
8148,2464,774,822,2569,6345,9738,13051,6345
7781,2464,807,780,2551,6345,9738,13051,6345
8148,2457,750,798,2520,6345,9738,13051,6345
7781,2457,810,773,2575,6345,9738,13051,6345
8148,2460,737,772,2534,6345,9738,13051,6345
8148,2460,751,814,2563,6345,9738,13051,6345
7781,2462,725,752,2551,6345,9738,13051,6345
8148,2467,751,791,2518,6345,9738,13051,6345
7781,2460,753,726,2600,6345,9738,13051,6345
8117,2457,716,756,2550,6345,9738,13051,6345
8148,2459,748,702,2593,6345,9738,13051,6345
7781,2458,727,776,2576,6345,9738,13051,6345
8148,2460,748,777,2532,6345,9738,13051,6345
7781,2465,773,756,2604,6345,9738,13051,6345
8148,2463,828,761,2547,6345,9738,13051,6345
8148,2460,759,746,2594,6345,9738,13051,6345
7781,2460,791,722,2579,6345,9738,13051,6345
8148,2459,777,652,2526,6345,9738,13051,6345
7781,2459,745,713,2595,6345,9738,13051,6345
8148,2461,734,683,2542,6345,9738,13051,6345
8117,2467,762,719,2524,6345,9710,13019,6345
7781,2459,536,442,2578,6345,9710,13019,6345
8148,2460,503,490,2534,6345,9710,13019,6345
8148,2462,539,427,2569,6345,9710,13019,6345
7781,2463,504,471,2551,6345,9710,13019,6345
8148,2469,528,543,2517,6345,9710,13019,6345
7781,2465,529,492,2573,6345,9710,13019,6345
8148,2463,554,532,2529,6345,9710,13019,6345
8148,2462,521,465,2563,6345,9710,13019,6345
7781,2456,530,500,2543,6345,9710,13019,6345
8148,2460,542,407,2514,6345,9710,13019,6345
7781,2455,484,450,2572,6345,9710,13019,6345
8148,2459,504,448,2529,6345,9710,13019,6345
7781,2460,494,492,2599,6345,9710,13019,6345
8148,2462,551,439,2546,6345,9710,13019,6345
8148,2464,483,453,2516,6345,9710,13019,6345
7781,2457,522,456,2569,6345,9710,13019,6345
8148,2463,527,411,2521,6345,9710,13019,6345
7781,2460,498,509,2592,6345,9710,13019,6345
8148,2461,489,494,2535,6345,9710,13019,6345
8148,2460,522,541,2522,6345,9710,13019,6345
7781,2462,578,480,2581,6345,9710,13019,6345
8148,2466,508,500,2536,6345,9710,13019,6345
7781,2456,517,426,2617,6345,9710,13019,6345
8148,2465,474,456,2559,6345,9710,13019,6345
8148,2463,506,488,2603,6345,9710,13019,6345
7781,2464,482,440,2580,6345,9710,13019,6345
8148,2463,511,482,2538,6345,9710,13019,6345
7781,2455,505,386,2608,6345,9710,13019,6345
8117,2458,489,494,2560,6345,9710,13019,6345
8148,2460,521,439,2522,6345,9710,13019,6345
7781,2462,501,533,2587,6345,9710,13019,6345
8148,2461,510,561,2539,6345,9710,13019,6345
8148,2457,527,629,2578,6345,9710,13019,6345
7781,2467,586,609,2560,6345,9710,13019,6345
8148,2460,533,632,2522,6345,9710,13019,6345
7781,2460,571,661,2577,6345,9710,13019,6345
8148,2460,522,603,2533,6345,9710,13019,6345
8148,2456,568,753,2566,6345,9710,13019,6345
7781,2458,557,720,2551,6345,9710,13019,6345
8148,2459,587,755,2518,6345,9710,13019,6345
7781,2459,646,703,2575,6345,9710,13019,6345
8148,2462,545,745,2531,6345,9710,13019,6345
8148,2459,596,687,2569,6345,9710,13019,6345
7781,2455,553,722,2553,6345,9710,13019,6345
8148,2460,591,786,2516,6345,9710,13019,6345
7781,2460,569,726,2567,6345,9710,13019,6345
8148,2458,621,762,2533,6345,9710,13019,6345
8148,2460,587,659,2559,6345,9710,13019,6345
7781,2460,557,788,2548,6345,9710,13019,6345
8148,2467,630,717,2514,6345,9710,13019,6345
7781,2455,606,784,2566,6345,9710,13019,6345
8148,2459,640,841,2542,6345,9710,13019,6345
8148,2457,646,838,2581,6345,9710,13019,6345
7781,2459,723,809,2564,6345,9710,13019,6345
8148,2460,665,780,2524,6345,9710,13019,6345
7781,2453,669,827,2587,6345,9710,13019,6345
8148,2459,696,743,2537,6345,9710,13019,6345
8148,2467,698,853,2574,6345,9710,13019,6345
7781,2458,665,810,2561,6345,9710,13019,6345
8148,2459,678,812,2521,6345,9710,13019,6345
7781,2460,727,773,2581,6345,9710,13019,6345
8148,2459,657,770,2533,6345,9710,13019,6345
8148,2462,663,734,2570,6345,9710,13019,6345
7781,2456,638,764,2558,6345,9710,13019,6345
8148,2469,671,795,2520,6345,9710,13019,6345
7781,2459,642,752,2579,6345,9710,13019,6345
8148,2457,667,787,2529,6345,9710,13019,6345
8148,2466,666,685,2569,6345,9710,13019,6345
7781,2460,622,768,2552,6345,9710,13019,6345
8148,2455,659,676,2521,6345,9710,13019,6345
7781,2464,629,722,2568,6345,9710,13019,6345
8148,2460,665,780,2526,6345,9710,13019,6345
7781,2460,642,778,2598,6345,9710,13019,6345
8148,2462,710,760,2543,6345,9710,13019,6345
8148,2460,691,749,2518,6345,9710,13019,6345
7781,2459,660,807,2569,6345,9710,13019,6345
8148,2462,697,713,2521,6345,9710,13019,6345
7781,2457,686,808,2598,6345,9710,13019,6345
8148,2463,669,771,2537,6345,9710,13019,6345
8148,2459,658,784,2578,6345,9710,13019,6345
7781,2461,729,754,2559,6345,9710,13019,6345
8148,2459,667,715,2524,6345,9710,13019,6345
7781,2456,650,756,2586,6345,9710,13019,6345
8148,2464,625,723,2560,6345,9710,13019,6345
8148,2460,658,747,2603,6345,9710,13019,6345
7781,2457,620,718,2578,6345,9710,13019,6345
8148,2463,619,732,2536,6345,9710,13019,6345
7781,2457,610,624,2608,6345,9710,13019,6345
8148,2465,557,709,2553,6345,9710,13019,6345
8148,2460,595,655,2602,6345,9710,13019,6345
7781,2467,573,680,2578,6345,9710,13019,6345
8148,2460,621,730,2530,6345,9710,13019,6345
7781,2460,587,721,2608,6345,9710,13019,6345
8148,2463,645,693,2547,6345,9710,13019,6345
8148,2459,642,621,2593,6345,9710,13019,6345
7781,2460,602,725,2572,6345,9710,13019,6345
8148,2467,632,640,2527,6345,9710,13019,6345
7781,2460,607,638,2600,6345,9710,13019,6345
8148,2463,607,616,2550,6345,9710,13019,6345
8148,2460,550,650,2584,6345,9710,13019,6345
7781,2460,600,609,2567,6345,9710,13019,6345
8148,2462,559,540,2525,6345,9710,13019,6345
7781,2459,528,648,2596,6345,9710,13019,6345
8148,2463,529,623,2539,6345,9710,13019,6345
8148,2457,559,660,2581,6345,9710,13019,6345
7781,2459,553,641,2561,6345,9710,13019,6345
8148,2460,543,675,2526,6345,9710,13019,6345
7781,2453,568,639,2588,6345,9710,13019,6345
8148,2458,543,673,2535,6345,9710,13019,6345
8148,2460,579,706,2578,6345,9710,13019,6345
7781,2454,584,691,2557,6345,9710,13019,6345
8148,2464,640,771,2521,6345,9710,13019,6345
7781,2460,612,741,2585,6345,9710,13019,6345
8148,2464,647,721,2540,6345,9710,13019,6345
8148,2459,655,639,2575,6345,9710,13019,6345
7781,2460,614,708,2583,6345,9710,13019,6345
8148,2462,616,621,2531,6345,9710,13019,6345
7781,2466,600,604,2605,6345,9710,13019,6345
8148,2463,628,595,2544,6345,9710,13019,6345
8148,2460,546,608,2594,6345,9710,13019,6345
7781,2459,583,565,2568,6345,9710,13019,6345
8148,2464,573,522,2526,6345,9710,13019,6345
7781,2457,540,606,2600,6345,9710,13019,6345
8148,2461,542,575,2547,6345,9710,13019,6345
8148,2457,581,613,2588,6345,9710,13019,6345
7781,2457,611,586,2571,6345,9710,13019,6345
8148,2467,557,558,2524,6345,9710,13019,6345
7781,2460,618,519,2595,6345,9710,13019,6345
8148,2463,525,516,2545,6345,9710,13019,6345
8148,2467,530,544,2579,6345,9710,13019,6345
7781,2459,519,504,2563,6345,9710,13019,6345
8148,2459,538,530,2523,6345,9710,13019,6345
7781,2456,537,491,2590,6345,9710,13019,6345
8148,2462,510,516,2540,6345,9710,13019,6345
8148,2463,541,453,2575,6345,9710,13019,6345
7781,2461,517,489,2558,6345,9710,13019,6345
8148,2463,531,529,2519,6345,9710,13019,6345
7781,2459,541,482,2584,6345,9710,13019,6345
