8178,2446,634,58,2519,62980,87514,114680,62980
8178,2450,667,56,2533,62980,87514,114680,62980
7812,2448,663,48,2518,62980,87514,114680,62980
7965,2455,677,54,2521,62980,87702,115385,62980
8178,2450,897,831,2549,62980,87702,115385,62980
7965,2458,907,804,2499,62980,87702,115385,62980
7965,2456,909,715,2503,62980,87702,115385,62980
7965,2450,878,692,2507,62980,87702,115385,62980
7965,2453,863,735,2515,62980,87702,115385,62980
7965,2455,864,743,2526,62980,87702,115385,62980
7965,2449,870,702,2529,62980,87702,115385,62980
7965,2449,900,710,2543,62980,87702,115385,62980
7965,2451,886,723,2544,62980,87702,115385,62980
8331,2452,889,698,2533,62980,87702,115385,62980
7965,2453,861,694,2534,62980,87702,115385,62980
7965,2455,877,752,2494,62980,87702,115385,62980
7965,2458,911,824,2492,62980,87702,115385,62980
7965,2452,950,839,2510,62980,87702,115385,62980
7965,2459,914,781,2507,62980,87702,115385,62980
7873,2451,946,789,2543,62980,87702,115385,62980
7965,2452,884,739,2550,62980,87702,115385,62980
8331,2450,886,761,2536,62980,87702,115385,62980
7965,2451,931,837,2534,62980,87702,115385,62980
7965,2456,921,838,2508,62980,87702,115385,62980
7965,2462,915,855,2504,62980,87702,115385,62980
7965,2449,873,829,2519,62980,87702,115385,62980
7965,2455,900,843,2524,62980,87702,115385,62980
7873,2450,900,836,2555,62980,87702,115385,62980
8331,2449,954,902,2536,62980,87702,115385,62980
7965,2453,947,906,2546,62980,87702,115385,62980
7965,2456,935,895,2494,62980,87702,115385,62980
7965,2459,902,889,2506,62980,87702,115385,62980
7965,2460,917,855,2507,62980,87702,115385,62980
7965,2450,893,833,2508,62980,87702,115385,62980
7965,2448,907,833,2527,62980,87702,115385,62980
7873,2449,930,804,2555,62980,87702,115385,62980
8331,2454,917,852,2541,62980,87702,115385,62980
7965,2457,889,829,2543,62980,87702,115385,62980
7965,2460,895,803,2503,62980,87702,115385,62980
7965,2460,898,730,2503,62980,87702,115385,62980
7965,2456,868,713,2514,62980,87702,115385,62980
7965,2452,869,776,2511,62980,87702,115385,62980
7965,2443,884,768,2528,62980,87702,115385,62980
7965,2450,889,747,2528,62980,87702,115385,62980
7965,2452,914,732,2545,62980,87702,115385,62980
7965,2454,907,751,2549,62980,87702,115385,62980
8331,2449,891,702,2536,62980,87702,115385,62980
7965,2466,873,727,2534,62980,87702,115385,62980
7965,2457,877,775,2499,62980,87702,115385,62980
7965,2462,924,849,2495,62980,87702,115385,62980
7965,2451,944,823,2507,62980,87702,115385,62980
7965,2447,906,785,2511,62980,87702,115385,62980
7965,2448,856,783,2525,62980,87702,115385,62980
7873,2449,879,742,2554,62980,87702,115385,62980
8331,2441,884,779,2528,62980,87702,115385,62980
7965,2460,928,856,2558,62980,87702,115385,62980
7965,2464,913,839,2505,62980,87702,115385,62980
7965,2458,907,853,2512,62980,87702,115385,62980
7965,2454,868,813,2518,62980,87702,115385,62980
7965,2454,887,838,2524,62980,87702,115385,62980
7965,2452,890,831,2531,62980,87702,115385,62980
8239,2452,960,897,2534,62980,87702,115385,62980
7965,2453,955,895,2544,62980,87702,115385,62980
7965,2456,950,888,2504,62980,87702,115385,62980
7965,2456,919,856,2500,62980,87702,115385,62980
7965,2453,933,818,2518,62980,87702,115385,62980
7965,2458,912,813,2507,62980,87702,115385,62980
7965,2447,906,816,2528,62980,87702,115385,62980
7965,2453,919,799,2531,62980,87702,115385,62980
7965,2446,907,788,2542,62980,87702,115385,62980
7965,2445,914,776,2542,62980,87702,115385,62980
8331,2452,914,716,2535,62980,87702,115385,62980
7965,2460,933,726,2536,62980,87702,115385,62980
7965,2452,923,726,2498,62980,87702,115385,62980
7965,2462,900,710,2501,62980,87702,115385,62980
7965,2452,890,729,2509,62980,87702,115385,62980
7965,2457,962,727,2511,62980,87702,115385,62980
7965,2446,934,713,2522,62980,87702,115385,62980
7965,2454,885,717,2527,62980,87702,115385,62980
8239,2453,881,647,2530,62980,87702,115385,62980
7965,2457,847,652,2536,62980,87702,115385,62980
7965,2453,862,700,2496,62980,87702,115385,62980
7965,2451,898,785,2498,62980,87702,115385,62980
7965,2451,929,781,2509,62980,87702,115385,62980
7965,2451,895,751,2509,62980,87702,115385,62980
7965,2445,851,740,2518,62980,87702,115385,62980
7965,2453,863,769,2532,62980,87702,115385,62980
8239,2446,877,733,2544,62980,87702,115385,62980
7965,2452,923,806,2559,62980,87702,115385,62980
7965,2458,906,801,2499,62980,87702,115385,62980
7965,2459,893,800,2512,62980,87702,115385,62980
7965,2457,856,741,2509,62980,87702,115385,62980
7965,2452,875,755,2523,62980,87702,115385,62980
7965,2454,865,740,2524,62980,87702,115385,62980
7965,2444,864,731,2543,62980,87702,115385,62980
8239,2459,910,793,2539,62980,87702,115385,62980
7965,2450,893,791,2500,62980,87702,115385,62980
7965,2460,872,779,2498,62980,87702,115385,62980
7965,2451,881,752,2512,62980,87702,115385,62980
7965,2459,876,751,2510,62980,87702,115385,62980
7965,2447,869,751,2527,62980,87702,115385,62980
7965,2453,882,743,2527,62980,87702,115385,62980
7965,2447,878,720,2539,62980,87702,115385,62980
7965,2453,900,688,2550,62980,87702,115385,62980
8331,2453,875,627,2535,62980,87702,115385,62980
7965,2453,895,618,2536,62980,87702,115385,62980
7965,2452,864,609,2493,62980,87702,115385,62980
7965,2458,834,617,2501,62980,87702,115385,62980
7965,2451,836,621,2501,62980,87702,115385,62980
7965,2452,900,634,2510,62980,87702,115385,62980
7965,2450,877,625,2518,62980,87702,115385,62980
7965,2451,842,622,2526,62980,87702,115385,62980
7965,2449,795,616,2527,62980,87702,115385,62980
8239,2450,801,567,2541,62980,87702,115385,62980
7965,2453,804,573,2491,62980,87702,115385,62980
7965,2452,832,653,2499,62980,87702,115385,62980
7965,2456,848,636,2500,62980,87702,115385,62980
7965,2447,805,576,2520,62980,87702,115385,62980
7965,2456,751,574,2518,62980,87702,115385,62980
7965,2447,745,563,2539,62980,87702,115385,62980
7965,2451,748,557,2548,62980,87702,115385,62980
8239,2445,787,626,2559,62980,87702,115385,62980
7965,2453,796,629,2499,62980,87702,115385,62980
7965,2460,771,636,2510,62980,87702,115385,62980
7965,2457,742,599,2509,62980,87702,115385,62980
7965,2448,745,607,2522,62980,87702,115385,62980
7965,2452,750,603,2530,62980,87702,115385,62980
7965,2448,747,609,2545,62980,87702,115385,62980
7965,2455,768,619,2550,62980,87702,115385,62980
7965,2445,770,658,2565,62980,87702,115385,62980
8331,2454,794,633,2537,62980,87702,115385,62980
7965,2460,818,597,2547,62980,87702,115385,62980
7965,2453,834,590,2501,62980,87702,115385,62980
7965,2460,821,580,2503,62980,87702,115385,62980
7965,2451,803,616,2512,62980,87702,115385,62980
7965,2449,812,592,2512,62980,87702,115385,62980
7965,2449,870,611,2527,62980,87702,115385,62980
7965,2449,850,587,2532,62980,87702,115385,62980
7965,2453,820,567,2543,62980,87702,115385,62980
8239,2453,791,490,2492,62980,87702,115385,62980
7965,2449,752,483,2503,62980,87702,115385,62980
7965,2456,755,499,2501,62980,87702,115385,62980
7965,2450,818,493,2518,62980,87702,115385,62980
7965,2454,801,495,2519,62980,87702,115385,62980
7965,2450,759,497,2530,62980,87702,115385,62980
7965,2453,716,508,2536,62980,87702,115385,62980
7965,2447,725,516,2550,62980,87702,115385,62980
8239,2455,735,507,2491,62980,87702,115385,62980
7965,2450,766,580,2497,62980,87702,115385,62980
7965,2452,804,571,2506,62980,87702,115385,62980
7965,2446,747,511,2510,62980,87702,115385,62980
7965,2449,716,526,2528,62980,87702,115385,62980
7965,2448,708,519,2542,62980,87702,115385,62980
7965,2456,721,516,2549,62980,87702,115385,62980
7965,2445,742,494,2562,62980,87702,115385,62980
8331,2451,719,555,2539,62980,87702,115385,62980
7965,2453,712,515,2546,62980,87702,115385,62980
7965,2452,730,442,2495,62980,87702,115385,62980
7965,2455,727,433,2507,62980,87702,115385,62980
7965,2455,703,441,2509,62980,87702,115385,62980
7965,2452,693,488,2510,62980,87702,115385,62980
7965,2453,710,486,2532,62980,87702,115385,62980
7965,2450,730,450,2531,62980,87702,115385,62980
7965,2450,783,485,2547,62980,87702,115385,62980
7965,2450,734,474,2550,62980,87702,115385,62980
8239,2451,742,419,2502,62980,87702,115385,62980
7965,2460,726,399,2505,62980,87702,115385,62980
7965,2452,701,446,2513,62980,87702,115385,62980
7965,2454,716,414,2515,62980,87702,115385,62980
7965,2450,768,435,2535,62980,87702,115385,62980
7965,2456,752,431,2535,62980,87702,115385,62980
7965,2449,702,405,2548,62980,87702,115385,62980
7965,2457,663,397,2550,62980,87702,115385,62980
8239,2444,655,362,2507,62980,87702,115385,62980
7965,2456,664,381,2502,62980,87702,115385,62980
7965,2451,724,374,2511,62980,87702,115385,62980
7965,2450,713,373,2515,62980,87702,115385,62980
7965,2450,665,364,2528,62980,87702,115385,62980
7965,2452,625,368,2536,62980,87702,115385,62980
7965,2445,624,387,2544,62980,87702,115385,62980
8331,2461,672,450,2524,62980,87702,115385,62980
7965,2460,665,443,2529,62980,87702,115385,62980
7965,2453,645,474,2495,62980,87702,115385,62980
7965,2460,642,437,2498,62980,87702,115385,62980
7965,2455,655,352,2516,62980,87702,115385,62980
7965,2453,634,425,2512,62980,87702,115385,62980
7965,2450,657,419,2529,62980,87702,115385,62980
7965,2456,651,417,2534,62980,87702,115385,62980
7965,2453,667,426,2546,62980,87702,115385,62980
7965,2449,702,398,2555,62980,87702,115385,62980
7965,2451,710,382,2567,62980,87702,115385,62980
8239,2454,699,371,2503,62980,87702,115385,62980
7965,2455,668,378,2512,62980,87702,115385,62980
7965,2449,678,430,2521,62980,87702,115385,62980
7965,2447,679,422,2528,62980,87702,115385,62980
7965,2451,702,407,2534,62980,87702,115385,62980
7965,2450,763,431,2546,62980,87702,115385,62980
7965,2445,700,418,2553,62980,87702,115385,62980
8331,2447,651,355,2537,62980,87702,115385,62980
7965,2445,657,347,2538,62980,87702,115385,62980
7965,2449,667,435,2498,62980,87702,115385,62980
7965,2459,691,418,2499,62980,87702,115385,62980
7965,2453,658,378,2510,62980,87702,115385,62980
7965,2449,619,345,2515,62980,87702,115385,62980
7965,2446,612,333,2527,62980,87702,115385,62980
7965,2453,611,330,2530,62980,87702,115385,62980
7965,2449,609,314,2534,62980,87702,115385,62980
7965,2452,610,305,2553,62980,87702,115385,62980
8331,2459,597,353,2522,62980,87702,115385,62980
7965,2449,603,326,2535,62980,87702,115385,62980
7965,2460,605,246,2487,62980,87702,115385,62980
7965,2452,636,248,2497,62980,87702,115385,62980
7965,2453,623,241,2504,62980,87702,115385,62980
7965,2449,601,311,2507,62980,87702,115385,62980
7965,2446,617,281,2515,62980,87702,115385,62980
7965,2452,653,328,2548,62980,87702,115385,62980
7965,2453,698,325,2546,62980,87702,115385,62980
7965,2451,667,325,2562,62980,87702,115385,62980
7965,2450,613,288,2570,62980,87702,115385,62980
8331,2452,614,322,2546,62980,87702,115385,62980
7965,2452,653,377,2493,62980,87702,115385,62980
7965,2452,647,382,2507,62980,87702,115385,62980
7965,2456,635,372,2505,62980,87702,115385,62980
7965,2449,605,335,2519,62980,87702,115385,62980
7965,2454,611,361,2526,62980,87702,115385,62980
7965,2444,610,341,2524,62980,87702,115385,62980
7965,2453,622,330,2540,62980,87702,115385,62980
7965,2449,617,311,2547,62980,87702,115385,62980
7965,2459,609,330,2566,62980,87702,115385,62980
8331,2447,590,214,2536,62980,87702,115385,62980
7965,2454,602,191,2546,62980,87702,115385,62980
7965,2460,605,182,2498,62980,87702,115385,62980
7965,2453,583,178,2503,62980,87702,115385,62980
7965,2449,554,210,2507,62980,87702,115385,62980
7965,2451,582,208,2520,62980,87702,115385,62980
7965,2449,621,202,2521,62980,87702,115385,62980
7965,2454,597,188,2536,62980,87702,115385,62980
7965,2449,501,166,2542,62980,87702,115385,62980
7965,2454,492,136,2556,62980,87702,115385,62980
8331,2445,500,213,2529,62980,87702,115385,62980
7965,2453,521,205,2540,62980,87702,115385,62980
7965,2460,503,203,2494,62980,87702,115385,62980
7965,2453,471,210,2503,62980,87702,115385,62980
7965,2454,472,180,2502,62980,87702,115385,62980
7965,2449,470,177,2517,62980,87702,115385,62980
7965,2457,488,188,2522,62980,87702,115385,62980
7965,2449,499,210,2531,62980,87702,115385,62980
7965,2457,510,217,2552,62980,87702,115385,62980
7965,2448,510,215,2570,62980,87702,115385,62980
8331,2453,533,189,2542,62980,87702,115385,62980
7965,2454,567,219,2555,62980,87702,115385,62980
7965,2460,571,243,2495,62980,87702,115385,62980
7965,2459,539,263,2506,62980,87702,115385,62980
7965,2457,562,302,2513,62980,87702,115385,62980
7965,2450,611,336,2522,62980,87702,115385,62980
7965,2453,651,341,2531,62980,87702,115385,62980
7965,2448,614,341,2538,62980,87702,115385,62980
7965,2456,571,354,2551,62980,87702,115385,62980
7965,2447,575,349,2553,62980,87702,115385,62980
8331,2453,620,412,2537,62980,87702,115385,62980
7965,2445,613,414,2542,62980,87702,115385,62980
7965,2457,609,408,2502,62980,87702,115385,62980
7965,2460,591,397,2506,62980,87702,115385,62980
7965,2457,580,341,2515,62980,87702,115385,62980
7965,2446,565,319,2517,62980,87702,115385,62980
7965,2450,569,323,2526,62980,87702,115385,62980
7965,2456,565,293,2531,62980,87702,115385,62980
7965,2451,562,274,2547,62980,87702,115385,62980
7965,2453,560,227,2547,62980,87702,115385,62980
8331,2445,572,207,2536,62980,87702,115385,62980
7965,2451,580,182,2535,62980,87702,115385,62980
7965,2454,558,182,2497,62980,87702,115385,62980
7965,2456,545,217,2494,62980,87702,115385,62980
7965,2450,548,275,2510,62980,87702,115385,62980
7965,2454,626,279,2513,62980,87702,115385,62980
7965,2447,595,273,2520,62980,87702,115385,62980
7965,2455,497,263,2519,62980,87702,115385,62980
7965,2452,504,267,2540,62980,87702,115385,62980
7965,2464,523,294,2542,62980,87702,115385,62980
8331,2446,561,333,2542,62980,87702,115385,62980
7965,2455,566,336,2549,62980,87702,115385,62980
7965,2455,526,323,2495,62980,87702,115385,62980
7965,2462,533,312,2503,62980,87702,115385,62980
7965,2450,554,238,2506,62980,87702,115385,62980
7965,2456,547,327,2521,62980,87702,115385,62980
7965,2453,554,318,2524,62980,87702,115385,62980
7965,2451,558,315,2534,62980,87702,115385,62980
7965,2450,573,294,2547,62980,87702,115385,62980
7965,2453,603,286,2555,62980,87702,115385,62980
7965,2453,608,255,2563,62980,87702,115385,62980
8331,2457,602,256,2536,62980,87702,115385,62980
7965,2461,569,261,2493,62980,87702,115385,62980
7965,2452,576,298,2507,62980,87702,115385,62980
7965,2461,598,386,2509,62980,87702,115385,62980
7965,2450,658,319,2513,62980,87702,115385,62980
7965,2455,627,307,2520,62980,87702,115385,62980
7965,2453,559,303,2530,62980,87702,115385,62980
7965,2455,551,291,2535,62980,87702,115385,62980
7965,2444,540,270,2552,62980,87702,115385,62980
7965,2447,587,334,2557,62980,87702,115385,62980
8331,2445,563,312,2537,62980,87702,115385,62980
7965,2460,538,293,2540,62980,87702,115385,62980
7965,2451,544,252,2497,62980,87702,115385,62980
7965,2464,563,185,2500,62980,87702,115385,62980
7965,2445,536,250,2511,62980,87702,115385,62980
7965,2456,535,242,2519,62980,87702,115385,62980
7965,2453,541,230,2526,62980,87702,115385,62980
7965,2450,545,196,2532,62980,87702,115385,62980
7965,2450,576,223,2542,62980,87702,115385,62980
7965,2452,562,175,2548,62980,87702,115385,62980
8331,2451,527,146,2525,62980,87702,115385,62980
7965,2451,504,182,2560,62980,87702,115385,62980
7965,2458,519,225,2502,62980,87702,115385,62980
7965,2457,557,283,2517,62980,87702,115385,62980
7965,2453,569,266,2515,62980,87702,115385,62980
7965,2451,494,216,2523,62980,87702,115385,62980
7965,2455,506,213,2536,62980,87702,115385,62980
7965,2450,507,247,2547,62980,87702,115385,62980
7965,2455,529,218,2549,62980,87702,115385,62980
7965,2453,555,228,2562,62980,87702,115385,62980
8331,2453,526,281,2539,62980,87702,115385,62980
7965,2453,543,263,2551,62980,87702,115385,62980
7965,2458,560,189,2496,62980,87702,115385,62980
7965,2457,587,179,2509,62980,87702,115385,62980
7965,2455,548,192,2508,62980,87702,115385,62980
7965,2446,554,256,2520,62980,87702,115385,62980
7965,2452,575,253,2529,62980,87702,115385,62980
7965,2452,611,254,2536,62980,87702,115385,62980
7965,2456,664,288,2547,62980,87702,115385,62980
7965,2451,608,265,2553,62980,87702,115385,62980
8331,2457,568,224,2529,62980,87702,115385,62980
7965,2453,567,253,2540,62980,87702,115385,62980
7965,2458,587,326,2502,62980,87702,115385,62980
7965,2460,592,303,2498,62980,87702,115385,62980
7965,2456,598,291,2510,62980,87702,115385,62980
7965,2453,522,224,2518,62980,87702,115385,62980
7965,2452,522,228,2525,62980,87702,115385,62980
7965,2456,513,195,2527,62980,87702,115385,62980
7965,2454,507,180,2542,62980,87702,115385,62980
7965,2451,489,146,2549,62980,87702,115385,62980
8331,2447,489,189,2531,62980,87702,115385,62980
7965,2452,482,144,2532,62980,87702,115385,62980
7965,2459,507,93,2498,62980,87702,115385,62980
7812,2452,467,148,2539,62980,87702,115385,62980
7965,2447,471,138,2556,62980,87702,115385,62980
7965,2453,499,115,2562,62980,87702,115385,62980
8331,2453,457,154,2542,62980,87702,115385,62980
7965,2460,450,143,2549,62980,87702,115385,62980
7965,2453,450,101,2503,62980,87702,115385,62980
7965,2464,462,48,2510,62980,87702,115385,62980
7812,2447,435,134,2554,62980,87702,115385,62980
7965,2447,491,156,2559,62980,87702,115385,62980
8331,2456,500,239,2541,62980,87702,115385,62980
7965,2464,490,253,2549,62980,87702,115385,62980
7965,2458,494,252,2497,62980,87702,115385,62980
7965,2464,526,247,2501,62980,87702,115385,62980
7965,2455,520,190,2511,62980,87702,115385,62980
7965,2451,535,282,2516,62980,87702,115385,62980
7965,2448,534,284,2525,62980,87702,115385,62980
7965,2449,554,288,2536,62980,87702,115385,62980
7965,2456,573,262,2541,62980,87702,115385,62980
7965,2451,603,310,2559,62980,87702,115385,62980
8331,2452,598,239,2531,62980,87702,115385,62980
7965,2454,587,261,2546,62980,87702,115385,62980
7965,2456,567,275,2495,62980,87702,115385,62980
7965,2460,575,337,2507,62980,87702,115385,62980
7965,2456,613,364,2505,62980,87702,115385,62980
7965,2454,632,322,2521,62980,87702,115385,62980
7965,2456,555,309,2515,62980,87702,115385,62980
7965,2451,551,322,2525,62980,87702,115385,62980
7965,2455,558,333,2535,62980,87702,115385,62980
7965,2446,558,300,2549,62980,87702,115385,62980
8331,2454,596,364,2525,62980,87702,115385,62980
7965,2458,569,358,2540,62980,87702,115385,62980
7965,2454,573,326,2494,62980,87702,115385,62980
7965,2457,579,246,2514,62980,87702,115385,62980
7965,2456,629,246,2514,62980,87702,115385,62980
7965,2454,578,314,2523,62980,87702,115385,62980
7995,2458,599,320,2523,62980,87890,115620,62980
7965,2445,847,519,2526,62980,87890,115620,62980
7965,2452,924,569,2533,62980,87890,115620,62980
7965,2451,915,559,2548,62980,87890,115620,62980
7965,2449,877,555,2555,62980,87890,115620,62980
8331,2445,832,499,2537,62980,87890,115620,62980
7965,2454,844,553,2549,62980,87890,115620,62980
7965,2453,863,571,2498,62980,87890,115620,62980
7965,2459,860,576,2508,62980,87890,115620,62980
7965,2455,827,566,2507,62980,87890,115620,62980
7965,2457,833,544,2523,62980,87890,115620,62980
7965,2452,836,569,2522,62980,87890,115620,62980
7965,2449,848,568,2536,62980,87890,115620,62980
7965,2458,870,576,2538,62980,87890,115620,62980
7965,2453,885,586,2554,62980,87890,115620,62980
