8117,1466,1200,1231,1476,6345,10241,14344,6345
8117,1466,1237,1251,1471,6345,10241,14344,6345
7751,1470,1207,1242,1476,6345,10241,14344,6345
8117,1467,1267,1217,1475,6345,10241,14344,6345
8117,1466,1232,1161,1473,6345,10241,14344,6345
7751,1465,1191,1241,1474,6345,10241,14344,6345
8117,1465,1197,1200,1475,6345,10241,14344,6345
8117,1460,1226,1233,1467,6345,10241,14344,6345
7751,1459,1191,1203,1473,6345,10241,14344,6345
8117,1466,1262,1200,1478,6345,10241,14344,6345
8117,1466,1196,1233,1468,6345,10241,14344,6345
8117,1467,1228,1170,1477,6345,10241,14344,6345
7751,1466,1195,1229,1475,6345,10241,14344,6345
8117,1473,1227,1244,1471,6345,10241,14344,6345
8117,1465,1234,1253,1477,6345,10241,14344,6345
7751,1471,1226,1243,1475,6345,10241,14344,6345
8117,1466,1234,1260,1469,6345,10241,14344,6345
8117,1464,1242,1176,1476,6345,10241,14344,6345
7751,1461,1205,1260,1477,6345,10241,14344,6345
8117,1467,1204,1183,1470,6345,10241,14344,6345
8117,1469,1242,1254,1476,6345,10241,14344,6345
7751,1475,1207,1259,1473,6345,10241,14344,6345
8117,1465,1274,1223,1474,6345,10241,14344,6345
8117,1466,1213,1253,1473,6345,10241,14344,6345
7751,1458,1277,1242,1475,6345,10241,14344,6345
8117,1465,1204,1222,1472,6345,10241,14344,6345
8117,1461,1205,1262,1471,6345,10241,14344,6345
7751,1469,1207,1232,1476,6345,10241,14344,6345
8117,1464,1284,1230,1473,6345,10241,14344,6345
8117,1466,1213,1270,1467,6345,10241,14344,6345
7751,1469,1241,1230,1481,6345,10241,14344,6345
8117,1471,1212,1263,1473,6345,10241,14344,6345
8117,1466,1247,1193,1472,6345,10241,14344,6345
8117,1468,1242,1265,1478,6345,10241,14344,6345
7751,1465,1210,1260,1473,6345,10241,14344,6345
8117,1464,1238,1258,1472,6345,10241,14344,6345
8117,1469,1219,1227,1479,6345,10241,14344,6345
7751,1460,1261,1259,1478,6345,10241,14344,6345
8117,1466,1241,1186,1472,6345,10241,14344,6345
8117,1466,1214,1260,1477,6345,10241,14344,6345
7751,1467,1202,1225,1476,6345,10241,14344,6345
8117,1459,1277,1225,1470,6345,10241,14344,6345
8117,1469,1209,1256,1479,6345,10241,14344,6345
7751,1467,1281,1230,1476,6345,10241,14344,6345
8117,1464,1208,1262,1472,6345,10241,14344,6345
8117,1463,1245,1233,1469,6345,10241,14344,6345
7751,1465,1213,1228,1474,6345,10241,14344,6345
8117,1463,1211,1261,1471,6345,10241,14344,6345
8117,1469,1241,1265,1469,6345,10241,14344,6345
7751,1460,1276,1225,1478,6345,10241,14344,6345
8117,1469,1205,1255,1471,6345,10241,14344,6345
8117,1469,1231,1177,1472,6345,10241,14344,6345
7751,1469,1228,1250,1478,6345,10241,14344,6345
8117,1465,1197,1213,1476,6345,10241,14344,6345
8209,1466,1225,1246,1479,6345,10246,14344,6345
7751,1467,1267,1212,1477,6345,10246,14344,6345
8117,1468,1190,1253,1470,6345,10246,14344,6345
8117,1467,1229,1184,1476,6345,10246,14344,6345
7751,1466,1196,1257,1475,6345,10246,14344,6345
8117,1467,1197,1217,1467,6345,10246,14344,6345
8117,1464,1229,1259,1475,6345,10246,14344,6345
7751,1472,1197,1253,1475,6345,10246,14344,6345
8117,1465,1270,1222,1475,6345,10246,14344,6345
8117,1469,1234,1226,1470,6345,10246,14344,6345
7751,1468,1253,1252,1479,6345,10246,14344,6345
8117,1468,1187,1219,1469,6345,10246,14344,6345
8117,1466,1209,1255,1471,6345,10246,14344,6345
7751,1465,1223,1222,1477,6345,10246,14344,6345
8117,1467,1261,1223,1472,6345,10246,14344,6345
8117,1469,1194,1255,1471,6345,10246,14344,6345
7751,1467,1230,1189,1476,6345,10246,14344,6345
8117,1468,1200,1254,1472,6345,10246,14344,6345
8117,1466,1231,1256,1473,6345,10246,14344,6345
8117,1467,1238,1269,1477,6345,10246,14344,6345
7751,1466,1210,1260,1475,6345,10246,14344,6345
8117,1471,1237,1263,1471,6345,10246,14344,6345
8117,1464,1237,1187,1478,6345,10246,14344,6345
7751,1466,1199,1264,1475,6345,10246,14344,6345
8117,1461,1197,1188,1471,6345,10246,14344,6345
8117,1466,1242,1264,1477,6345,10246,14344,6345
7751,1461,1203,1235,1477,6345,10246,14344,6345
8117,1469,1279,1230,1473,6345,10246,14344,6345
8117,1469,1206,1259,1475,6345,10246,14344,6345
7751,1462,1274,1236,1481,6345,10246,14344,6345
8117,1469,1204,1252,1475,6345,10246,14344,6345
8117,1466,1229,1273,1469,6345,10246,14344,6345
7751,1471,1202,1233,1477,6345,10246,14344,6345
8117,1466,1236,1264,1477,6345,10246,14344,6345
8117,1467,1238,1275,1465,6345,10246,14344,6345
7751,1464,1245,1241,1477,6345,10246,14344,6345
8117,1468,1216,1271,1466,6345,10246,14344,6345
8117,1469,1249,1216,1470,6345,10246,14344,6345
7751,1466,1244,1281,1478,6345,10246,14344,6345
8117,1467,1218,1280,1472,6345,10246,14344,6345
8117,1466,1245,1281,1469,6345,10246,14344,6345
8117,1466,1211,1274,1479,6345,10246,14344,6345
7751,1473,1278,1267,1474,6345,10246,14344,6345
8117,1464,1250,1214,1470,6345,10246,14344,6345
8117,1463,1214,1288,1480,6345,10246,14344,6345
7751,1467,1207,1247,1483,6345,10246,14344,6345
8117,1468,1285,1286,1475,6345,10246,14344,6345
8117,1466,1209,1283,1481,6345,10246,14344,6345
7751,1466,1280,1242,1478,6345,10246,14344,6345
8117,1465,1204,1275,1475,6345,10246,14344,6345
8117,1461,1240,1208,1479,6345,10246,14344,6345
7751,1462,1201,1234,1475,6345,10246,14344,6345
8117,1466,1206,1273,1476,6345,10246,14344,6345
8117,1467,1240,1271,1471,6345,10246,14344,6345
7751,1461,1274,1260,1477,6345,10246,14344,6345
8117,1465,1256,1278,1473,6345,10246,14344,6345
8117,1469,1241,1207,1473,6345,10246,14344,6345
7751,1459,1223,1276,1479,6345,10246,14344,6345
8117,1464,1208,1251,1475,6345,10246,14344,6345
8117,1464,1246,1286,1467,6345,10246,14344,6345
7751,1465,1212,1291,1484,6345,10246,14344,6345
8117,1467,1281,1254,1477,6345,10246,14344,6345
8117,1464,1217,1286,1472,6345,10246,14344,6345
8117,1467,1244,1285,1476,6345,10246,14344,6345
7751,1466,1217,1255,1477,6345,10246,14344,6345
8117,1467,1217,1294,1463,6345,10246,14344,6345
8117,1461,1248,1301,1479,6345,10246,14344,6345
7751,1466,1285,1265,1473,6345,10246,14344,6345
8117,1466,1217,1311,1469,6345,10246,14344,6345
8117,1465,1257,1242,1477,6345,10246,14344,6345
7751,1467,1230,1309,1477,6345,10246,14344,6345
8117,1465,1226,1287,1473,6345,10246,14344,6345
8117,1467,1260,1315,1480,6345,10246,14344,6345
7751,1469,1229,1319,1475,6345,10246,14344,6345
8117,1463,1297,1287,1472,6345,10246,14344,6345
8117,1465,1257,1286,1468,6345,10246,14344,6345
7751,1466,1274,1321,1475,6345,10246,14344,6345
8117,1468,1232,1287,1475,6345,10246,14344,6345
8117,1467,1243,1323,1470,6345,10246,14344,6345
7751,1463,1261,1293,1480,6345,10246,14344,6345
8117,1466,1303,1291,1475,6345,10246,14344,6345
8117,1470,1237,1325,1471,6345,10246,14344,6345
7751,1470,1265,1260,1481,6345,10246,14344,6345
8117,1466,1233,1325,1474,6345,10246,14344,6345
8117,1466,1270,1335,1471,6345,10246,14344,6345
8117,1460,1274,1330,1479,6345,10246,14344,6345
7751,1468,1247,1325,1478,6345,10246,14344,6345
8117,1467,1270,1329,1471,6345,10246,14344,6345
8117,1468,1273,1262,1477,6345,10246,14344,6345
7751,1467,1236,1327,1475,6345,10246,14344,6345
8117,1464,1237,1255,1469,6345,10246,14344,6345
8117,1472,1275,1338,1478,6345,10246,14344,6345
7751,1469,1233,1301,1470,6345,10246,14344,6345
8117,1467,1311,1289,1470,6345,10246,14344,6345
8117,1469,1238,1320,1479,6345,10246,14344,6345
7751,1473,1306,1295,1477,6345,10246,14344,6345
8117,1462,1235,1289,1473,6345,10246,14344,6345
8117,1467,1251,1323,1468,6345,10246,14344,6345
7751,1467,1230,1281,1477,6345,10246,14344,6345
8117,1465,1294,1299,1474,6345,10246,14344,6345
8117,1466,1254,1316,1468,6345,10246,14344,6345
7751,1459,1260,1282,1474,6345,10246,14344,6345
8117,1464,1215,1318,1464,6345,10246,14344,6345
8117,1471,1261,1249,1468,6345,10246,14344,6345
7751,1470,1261,1320,1475,6345,10246,14344,6345
8117,1465,1222,1320,1477,6345,10246,14344,6345
8117,1459,1261,1320,1473,6345,10246,14344,6345
8117,1461,1231,1315,1477,6345,10246,14344,6345
7751,1468,1297,1326,1473,6345,10246,14344,6345
8117,1467,1265,1247,1467,6345,10246,14344,6345
8117,1459,1228,1326,1475,6345,10246,14344,6345
7751,1463,1221,1287,1475,6345,10246,14344,6345
8117,1464,1297,1327,1469,6345,10246,14344,6345
8117,1467,1228,1324,1476,6345,10246,14344,6345
7751,1461,1299,1287,1471,6345,10246,14344,6345
8117,1465,1222,1320,1464,6345,10246,14344,6345
8117,1466,1260,1269,1480,6345,10246,14344,6345
7751,1467,1219,1283,1476,6345,10246,14344,6345
8117,1464,1226,1319,1473,6345,10246,14344,6345
8117,1461,1260,1319,1465,6345,10246,14344,6345
7751,1460,1292,1302,1483,6345,10246,14344,6345
8117,1468,1272,1322,1474,6345,10246,14344,6345
8117,1464,1260,1248,1465,6345,10246,14344,6345
7751,1467,1257,1314,1478,6345,10246,14344,6345
8117,1465,1219,1283,1473,6345,10246,14344,6345
8209,1469,1252,1315,1478,6345,10241,14292,6345
7751,1460,1286,1225,1474,6345,10241,14292,6345
8117,1466,1263,1249,1470,6345,10241,14292,6345
8117,1464,1251,1167,1476,6345,10241,14292,6345
7751,1469,1223,1247,1473,6345,10241,14292,6345
8117,1469,1218,1220,1469,6345,10241,14292,6345
8117,1471,1257,1258,1479,6345,10241,14292,6345
7751,1469,1232,1254,1478,6345,10241,14292,6345
8117,1467,1300,1228,1474,6345,10241,14292,6345
8117,1464,1241,1252,1466,6345,10241,14292,6345
7751,1469,1291,1269,1473,6345,10241,14292,6345
8117,1463,1228,1228,1464,6345,10241,14292,6345
8117,1471,1237,1265,1469,6345,10241,14292,6345
7751,1462,1257,1224,1474,6345,10241,14292,6345
8117,1467,1298,1223,1473,6345,10241,14292,6345
8117,1466,1228,1254,1465,6345,10241,14292,6345
7751,1465,1260,1183,1479,6345,10241,14292,6345
8117,1466,1225,1254,1472,6345,10241,14292,6345
8117,1466,1256,1202,1471,6345,10241,14292,6345
8117,1464,1256,1263,1475,6345,10241,14292,6345
7751,1460,1227,1258,1477,6345,10241,14292,6345
8117,1465,1263,1262,1468,6345,10241,14292,6345
8117,1465,1266,1180,1480,6345,10241,14292,6345
7751,1466,1265,1266,1476,6345,10241,14292,6345
8117,1462,1230,1191,1473,6345,10241,14292,6345
8117,1467,1259,1262,1476,6345,10241,14292,6345
7751,1459,1219,1222,1473,6345,10241,14292,6345
8117,1467,1284,1215,1469,6345,10241,14292,6345
8117,1469,1215,1245,1478,6345,10241,14292,6345
7751,1466,1277,1205,1475,6345,10241,14292,6345
8117,1474,1203,1236,1473,6345,10241,14292,6345
8117,1461,1241,1244,1470,6345,10241,14292,6345
7751,1467,1209,1203,1478,6345,10241,14292,6345
8117,1466,1221,1237,1470,6345,10241,14292,6345
8117,1463,1247,1247,1466,6345,10241,14292,6345
7751,1466,1249,1210,1481,6345,10241,14292,6345
8117,1466,1219,1251,1476,6345,10241,14292,6345
8117,1462,1254,1179,1467,6345,10241,14292,6345
7751,1471,1253,1255,1477,6345,10241,14292,6345
8117,1462,1220,1229,1476,6345,10241,14292,6345
8117,1464,1252,1255,1468,6345,10241,14292,6345
8117,1468,1218,1255,1475,6345,10241,14292,6345
7720,1460,1288,1217,1479,6345,10241,14292,6345
8117,1468,1215,1250,1466,6345,10241,14292,6345
8117,1466,1250,1261,1478,6345,10241,14292,6345
7751,1466,1218,1225,1477,6345,10241,14292,6345
8117,1469,1232,1261,1476,6345,10241,14292,6345
8117,1466,1245,1264,1471,6345,10241,14292,6345
7751,1473,1291,1233,1486,6345,10241,14292,6345
8117,1468,1218,1275,1468,6345,10241,14292,6345
8117,1473,1251,1209,1465,6345,10241,14292,6345
7751,1461,1252,1274,1480,6345,10241,14292,6345
8117,1468,1218,1250,1477,6345,10241,14292,6345
8117,1467,1249,1280,1472,6345,10241,14292,6345
7751,1466,1214,1275,1481,6345,10241,14292,6345
8117,1463,1283,1247,1473,6345,10241,14292,6345
8117,1469,1248,1196,1471,6345,10241,14292,6345
8117,1469,1208,1272,1473,6345,10241,14292,6345
7720,1465,1208,1237,1476,6345,10241,14292,6345
8117,1467,1217,1270,1473,6345,10241,14292,6345
8117,1467,1234,1277,1478,6345,10241,14292,6345
7751,1473,1273,1235,1475,6345,10241,14292,6345
8117,1464,1198,1272,1469,6345,10241,14292,6345
8117,1467,1239,1205,1469,6345,10241,14292,6345
7751,1466,1206,1271,1478,6345,10241,14292,6345
8117,1469,1202,1245,1469,6345,10241,14292,6345
8117,1469,1246,1276,1471,6345,10241,14292,6345
7751,1466,1215,1276,1476,6345,10241,14292,6345
8117,1460,1281,1250,1470,6345,10241,14292,6345
8117,1469,1248,1216,1467,6345,10241,14292,6345
7751,1465,1219,1282,1479,6345,10241,14292,6345
8117,1471,1221,1255,1473,6345,10241,14292,6345
8117,1466,1253,1299,1472,6345,10241,14292,6345
8117,1466,1239,1301,1472,6345,10241,14292,6345
7751,1459,1286,1265,1470,6345,10241,14292,6345
8117,1466,1225,1298,1471,6345,10241,14292,6345
8117,1473,1254,1233,1479,6345,10241,14292,6345
7751,1467,1221,1300,1477,6345,10241,14292,6345
8117,1467,1255,1311,1470,6345,10241,14292,6345
8117,1466,1256,1309,1477,6345,10241,14292,6345
7720,1452,1230,1311,1476,6345,10241,14292,6345
8117,1467,1293,1287,1471,6345,10241,14292,6345
8117,1467,1259,1244,1469,6345,10241,14292,6345
7751,1466,1226,1326,1480,6345,10241,14292,6345
8117,1462,1224,1286,1473,6345,10241,14292,6345
8117,1466,1264,1329,1469,6345,10241,14292,6345
7751,1465,1249,1292,1479,6345,10241,14292,6345
8117,1463,1299,1293,1474,6345,10241,14292,6345
8117,1461,1232,1327,1469,6345,10241,14292,6345
8117,1459,1265,1264,1475,6345,10241,14292,6345
7751,1469,1234,1329,1474,6345,10241,14292,6345
8117,1461,1269,1339,1467,6345,10241,14292,6345
8117,1467,1278,1341,1470,6345,10241,14292,6345
7751,1462,1256,1338,1476,6345,10241,14292,6345
8117,1466,1274,1347,1470,6345,10241,14292,6345
8117,1466,1281,1271,1475,6345,10241,14292,6345
7751,1469,1248,1341,1474,6345,10241,14292,6345
8117,1464,1245,1278,1472,6345,10241,14292,6345
8117,1469,1279,1348,1480,6345,10241,14292,6345
7720,1466,1246,1312,1475,6345,10241,14292,6345
8117,1468,1309,1313,1471,6345,10241,14292,6345
8117,1467,1248,1350,1469,6345,10241,14292,6345
7751,1458,1278,1321,1476,6345,10241,14292,6345
8117,1464,1249,1351,1471,6345,10241,14292,6345
8117,1465,1281,1353,1472,6345,10241,14292,6345
7751,1466,1289,1371,1481,6345,10241,14292,6345
8117,1467,1270,1360,1476,6345,10241,14292,6345
8117,1461,1287,1367,1468,6345,10241,14292,6345
8117,1468,1287,1293,1480,6345,10241,14292,6345
7751,1461,1258,1367,1473,6345,10241,14292,6345
8117,1465,1292,1296,1474,6345,10241,14292,6345
8117,1458,1290,1365,1480,6345,10241,14292,6345
7751,1464,1254,1341,1473,6345,10241,14292,6345
8117,1460,1327,1367,1468,6345,10241,14292,6345
8117,1466,1263,1364,1482,6345,10241,14292,6345
7751,1461,1332,1347,1477,6345,10241,14292,6345
8117,1462,1268,1345,1474,6345,10241,14292,6345
8117,1461,1275,1385,1481,6345,10241,14292,6345
7720,1462,1307,1353,1477,6345,10241,14292,6345
8117,1470,1295,1387,1474,6345,10241,14292,6345
8117,1471,1305,1396,1472,6345,10241,14292,6345
7751,1463,1312,1320,1481,6345,10241,14292,6345
8117,1463,1279,1390,1477,6345,10241,14292,6345
8117,1462,1311,1325,1469,6345,10241,14292,6345
8117,1467,1310,1393,1473,6345,10241,14292,6345
7843,1464,1301,1383,1467,6345,10217,14231,6345
8117,1464,1283,1320,1478,6345,10217,14231,6345
7751,1463,1320,1291,1476,6345,10217,14231,6345
8117,1463,1262,1327,1469,6345,10217,14231,6345
8117,1466,1294,1264,1468,6345,10217,14231,6345
7720,1461,1292,1335,1478,6345,10217,14231,6345
8117,1465,1262,1305,1472,6345,10217,14231,6345
8117,1462,1297,1342,1471,6345,10217,14231,6345
8117,1464,1264,1334,1475,6345,10217,14231,6345
7751,1469,1328,1303,1474,6345,10217,14231,6345
8117,1469,1273,1317,1470,6345,10217,14231,6345
8117,1470,1289,1334,1473,6345,10217,14231,6345
7751,1466,1262,1295,1476,6345,10217,14231,6345
8117,1462,1265,1327,1466,6345,10217,14231,6345
8117,1461,1289,1335,1474,6345,10217,14231,6345
7751,1467,1330,1294,1479,6345,10217,14231,6345
8117,1464,1263,1336,1470,6345,10217,14231,6345
8117,1466,1293,1269,1474,6345,10217,14231,6345
7751,1469,1260,1334,1477,6345,10217,14231,6345
8117,1466,1263,1312,1473,6345,10217,14231,6345
8117,1467,1301,1339,1471,6345,10217,14231,6345
7751,1466,1273,1335,1477,6345,10217,14231,6345
8117,1465,1330,1308,1472,6345,10217,14231,6345
8117,1469,1297,1272,1472,6345,10217,14231,6345
7751,1464,1262,1339,1476,6345,10217,14231,6345
8117,1466,1262,1304,1473,6345,10217,14231,6345
8117,1469,1295,1335,1464,6345,10217,14231,6345
8087,1469,1295,1341,1478,6345,10217,14231,6345
7751,1469,1328,1308,1473,6345,10217,14231,6345
8117,1468,1265,1346,1473,6345,10217,14231,6345
8117,1461,1296,1275,1477,6345,10217,14231,6345
7751,1461,1267,1347,1482,6345,10217,14231,6345
8117,1467,1262,1299,1470,6345,10217,14231,6345
8117,1466,1303,1357,1476,6345,10217,14231,6345
7751,1472,1270,1344,1477,6345,10217,14231,6345
8117,1465,1328,1313,1472,6345,10217,14231,6345
8117,1463,1291,1263,1468,6345,10217,14231,6345
7751,1464,1258,1334,1474,6345,10217,14231,6345
8117,1466,1248,1293,1469,6345,10217,14231,6345
8117,1466,1280,1329,1468,6345,10217,14231,6345
7751,1463,1247,1302,1474,6345,10217,14231,6345
8117,1462,1312,1293,1475,6345,10217,14231,6345
8117,1469,1256,1327,1471,6345,10217,14231,6345
7751,1466,1285,1302,1476,6345,10217,14231,6345
8117,1466,1258,1323,1471,6345,10217,14231,6345
8117,1469,1290,1335,1470,6345,10217,14231,6345
8087,1466,1298,1344,1478,6345,10217,14231,6345
7751,1469,1268,1344,1475,6345,10217,14231,6345
8117,1468,1328,1349,1468,6345,10217,14231,6345
8117,1464,1291,1281,1479,6345,10217,14231,6345
7751,1466,1270,1354,1474,6345,10217,14231,6345
8117,1463,1264,1321,1475,6345,10217,14231,6345
8117,1470,1300,1360,1479,6345,10217,14231,6345
7751,1469,1274,1329,1477,6345,10217,14231,6345
8117,1467,1342,1331,1475,6345,10217,14231,6345
8117,1466,1273,1368,1471,6345,10217,14231,6345
7751,1469,1339,1338,1480,6345,10217,14231,6345
8117,1466,1277,1363,1472,6345,10217,14231,6345
8117,1466,1302,1378,1469,6345,10217,14231,6345
7751,1465,1307,1345,1478,6345,10217,14231,6345
8117,1464,1297,1375,1477,6345,10217,14231,6345
8117,1466,1299,1379,1472,6345,10217,14231,6345
8117,1469,1308,1309,1478,6345,10217,14231,6345
7751,1467,1270,1384,1471,6345,10217,14231,6345
8117,1473,1313,1315,1472,6345,10217,14231,6345
8087,1468,1314,1392,1477,6345,10217,14231,6345
7751,1468,1284,1360,1476,6345,10217,14231,6345
8117,1469,1357,1362,1471,6345,10217,14231,6345
8117,1469,1300,1398,1480,6345,10217,14231,6345
7751,1466,1367,1372,1474,6345,10217,14231,6345
8117,1462,1304,1392,1470,6345,10217,14231,6345
8117,1461,1336,1413,1468,6345,10217,14231,6345
7751,1460,1306,1376,1481,6345,10217,14231,6345
8117,1464,1328,1401,1470,6345,10217,14231,6345
8117,1466,1334,1415,1468,6345,10217,14231,6345
7751,1469,1339,1378,1473,6345,10217,14231,6345
8117,1462,1308,1417,1468,6345,10217,14231,6345
8117,1466,1344,1346,1467,6345,10217,14231,6345
7751,1464,1341,1422,1476,6345,10217,14231,6345
8117,1460,1308,1397,1478,6345,10217,14231,6345
8117,1464,1341,1420,1469,6345,10217,14231,6345
8117,1463,1309,1415,1476,6345,10217,14231,6345
7751,1464,1376,1393,1476,6345,10217,14231,6345
8117,1467,1347,1343,1470,6345,10217,14231,6345
8117,1465,1318,1422,1475,6345,10217,14231,6345
7751,1471,1316,1384,1476,6345,10217,14231,6345
8117,1469,1383,1422,1468,6345,10217,14231,6345
8087,1466,1342,1423,1469,6345,10217,14231,6345
7751,1469,1386,1386,1476,6345,10217,14231,6345
8117,1464,1312,1423,1473,6345,10217,14231,6345
8117,1466,1349,1358,1466,6345,10217,14231,6345
7751,1462,1354,1418,1479,6345,10217,14231,6345
8117,1467,1316,1404,1479,6345,10217,14231,6345
8117,1461,1354,1430,1472,6345,10217,14231,6345
7751,1469,1321,1422,1485,6345,10217,14231,6345
8117,1466,1383,1405,1473,6345,10217,14231,6345
8117,1464,1350,1349,1471,6345,10217,14231,6345
8117,1464,1318,1427,1475,6345,10217,14231,6345
7751,1464,1313,1393,1472,6345,10217,14231,6345
8117,1467,1348,1427,1469,6345,10217,14231,6345
8117,1469,1317,1425,1471,6345,10217,14231,6345
7751,1464,1380,1392,1475,6345,10217,14231,6345
8117,1461,1320,1427,1470,6345,10217,14231,6345
8117,1466,1353,1365,1476,6345,10217,14231,6345
7751,1463,1320,1411,1479,6345,10217,14231,6345
8117,1466,1317,1429,1470,6345,10217,14231,6345
8087,1464,1353,1425,1470,6345,10217,14231,6345
7751,1462,1325,1428,1479,6345,10217,14231,6345
8117,1465,1392,1403,1473,6345,10217,14231,6345
8117,1458,1356,1360,1465,6345,10217,14231,6345
7751,1461,1328,1429,1479,6345,10217,14231,6345
8117,1469,1320,1394,1474,6345,10217,14231,6345
8117,1469,1362,1430,1472,6345,10217,14231,6345
8117,1460,1331,1432,1477,6345,10217,14231,6345
7751,1469,1397,1397,1477,6345,10217,14231,6345
8117,1461,1331,1423,1469,6345,10217,14231,6345
8117,1458,1362,1363,1478,6345,10217,14231,6345
7751,1465,1327,1411,1477,6345,10217,14231,6345
8117,1459,1333,1434,1471,6345,10217,14231,6345
8117,1465,1362,1430,1477,6345,10217,14231,6345
7751,1459,1360,1417,1474,6345,10217,14231,6345
8117,1464,1386,1430,1470,6345,10217,14231,6345
8117,1462,1363,1364,1478,6345,10217,14231,6345
7751,1469,1335,1426,1476,6345,10217,14231,6345
8117,1466,1328,1396,1474,6345,10217,14231,6345
8087,1465,1371,1432,1473,6345,10217,14231,6345
7843,1465,1346,1422,1473,6345,10142,14095,6345
8117,1465,1273,1278,1469,6345,10142,14095,6345
8117,1464,1278,1207,1479,6345,10142,14095,6345
7751,1469,1244,1277,1475,6345,10142,14095,6345
8117,1465,1251,1209,1470,6345,10142,14095,6345
8117,1464,1281,1279,1478,6345,10142,14095,6345
7751,1463,1248,1240,1474,6345,10142,14095,6345
8117,1467,1316,1242,1471,6345,10142,14095,6345
8117,1462,1246,1270,1480,6345,10142,14095,6345
7751,1459,1312,1243,1480,6345,10142,14095,6345
8117,1467,1247,1251,1465,6345,10142,14095,6345
8117,1463,1274,1268,1470,6345,10142,14095,6345
7751,1467,1247,1235,1479,6345,10142,14095,6345
8117,1467,1274,1262,1473,6345,10142,14095,6345
8087,1467,1280,1268,1468,6345,10142,14095,6345
8117,1466,1279,1194,1475,6345,10142,14095,6345
7751,1465,1246,1263,1475,6345,10142,14095,6345
8117,1462,1279,1196,1468,6345,10142,14095,6345
8117,1465,1278,1263,1477,6345,10142,14095,6345
7751,1469,1245,1232,1475,6345,10142,14095,6345
8117,1466,1318,1263,1471,6345,10142,14095,6345
8117,1469,1248,1263,1481,6345,10142,14095,6345
7751,1469,1315,1236,1477,6345,10142,14095,6345
8117,1472,1246,1245,1473,6345,10142,14095,6345
8117,1464,1272,1270,1480,6345,10142,14095,6345
7751,1469,1248,1228,1479,6345,10142,14095,6345
8117,1461,1266,1249,1471,6345,10142,14095,6345
8117,1467,1272,1262,1467,6345,10142,14095,6345
7751,1466,1309,1223,1475,6345,10142,14095,6345
8117,1464,1241,1258,1475,6345,10142,14095,6345
8117,1461,1273,1193,1469,6345,10142,14095,6345
7751,1471,1276,1251,1480,6345,10142,14095,6345
8117,1462,1244,1238,1476,6345,10142,14095,6345
8087,1467,1276,1259,1472,6345,10142,14095,6345
8117,1463,1246,1256,1479,6345,10142,14095,6345
7751,1467,1314,1224,1473,6345,10142,14095,6345
8117,1469,1246,1228,1473,6345,10142,14095,6345
8117,1463,1270,1257,1476,6345,10142,14095,6345
7751,1461,1249,1228,1478,6345,10142,14095,6345
8117,1464,1269,1248,1469,6345,10142,14095,6345
8117,1472,1275,1260,1476,6345,10142,14095,6345
7751,1467,1322,1222,1476,6345,10142,14095,6345
8117,1468,1251,1253,1469,6345,10142,14095,6345
8117,1464,1282,1188,1471,6345,10142,14095,6345
7751,1468,1250,1248,1478,6345,10142,14095,6345
8117,1465,1253,1230,1467,6345,10142,14095,6345
8117,1464,1283,1253,1469,6345,10142,14095,6345
7751,1469,1252,1252,1476,6345,10142,14095,6345
8117,1464,1311,1225,1472,6345,10142,14095,6345
8117,1466,1282,1183,1470,6345,10142,14095,6345
7751,1461,1256,1248,1480,6345,10142,14095,6345
8117,1466,1253,1219,1475,6345,10142,14095,6345
8087,1468,1278,1248,1472,6345,10142,14095,6345
8117,1468,1285,1249,1478,6345,10142,14095,6345
7751,1467,1320,1216,1479,6345,10142,14095,6345
8117,1468,1262,1247,1467,6345,10142,14095,6345
8117,1465,1300,1183,1477,6345,10142,14095,6345
7751,1466,1263,1247,1478,6345,10142,14095,6345
8117,1469,1275,1234,1468,6345,10142,14095,6345
8117,1469,1304,1248,1469,6345,10142,14095,6345
7751,1467,1275,1248,1477,6345,10142,14095,6345
8117,1470,1333,1223,1472,6345,10142,14095,6345
8117,1471,1306,1171,1470,6345,10142,14095,6345
7751,1461,1267,1240,1480,6345,10142,14095,6345
8117,1468,1269,1208,1471,6345,10142,14095,6345
8117,1466,1305,1236,1468,6345,10142,14095,6345
7751,1466,1272,1236,1479,6345,10142,14095,6345
8117,1463,1336,1199,1470,6345,10142,14095,6345
8117,1463,1272,1237,1465,6345,10142,14095,6345
8117,1465,1307,1175,1473,6345,10142,14095,6345
7751,1471,1264,1207,1474,6345,10142,14095,6345
8087,1467,1273,1220,1472,6345,10142,14095,6345
8117,1464,1307,1239,1476,6345,10142,14095,6345
7751,1465,1279,1234,1476,6345,10142,14095,6345
8117,1466,1334,1216,1468,6345,10142,14095,6345
8117,1471,1305,1161,1468,6345,10142,14095,6345
7751,1469,1269,1232,1476,6345,10142,14095,6345
8117,1468,1262,1197,1471,6345,10142,14095,6345
8117,1461,1297,1235,1471,6345,10142,14095,6345
7751,1461,1264,1204,1477,6345,10142,14095,6345
8117,1466,1330,1200,1471,6345,10142,14095,6345
8117,1469,1266,1237,1472,6345,10142,14095,6345
7751,1463,1298,1166,1481,6345,10142,14095,6345
8117,1467,1263,1200,1472,6345,10142,14095,6345
8117,1473,1288,1237,1471,6345,10142,14095,6345
8117,1468,1296,1232,1473,6345,10142,14095,6345
7751,1473,1291,1217,1476,6345,10142,14095,6345
8117,1465,1288,1237,1470,6345,10142,14095,6345
