19958,1475,1259,1684,1528,49500,70587,110583,49500,,IMU->,0,-72,2053,2054,
19958,1476,1273,1710,1535,49500,70587,110583,49500,,IMU->,0,-72,2048,2049,
19958,1478,1274,1688,1527,49500,70587,110583,49500,,IMU->,1,-73,2050,2051,
19958,1474,1265,1656,1529,49500,70587,110583,49500,,IMU->,1,-72,2052,2053,
20324,1472,1257,1626,1521,49500,70587,110583,49500,,IMU->,0,-71,2049,2050,
19958,1472,1239,1627,1520,49500,70587,110583,49500,,IMU->,0,-78,2046,2047,
19958,1470,1237,1585,1529,49500,70587,110583,49500,,IMU->,-4,-73,2047,2048,
19989,1473,1226,1575,1518,49500,70587,110583,49500,,IMU->,0,-71,2050,2051,
19958,1474,1244,1640,1531,49500,70587,110583,49500,,IMU->,-2,-71,2051,2052,
19989,1480,1341,1962,1533,49500,70587,110583,49500,,IMU->,-4,-73,2045,2046,
19927,1475,1443,2399,1528,49500,70587,110583,49500,,IMU->,-3,-78,2050,2051,
19958,1471,1557,2744,1528,49500,70587,110583,49500,,IMU->,1,-77,2043,2044,
19958,1470,1639,2973,1527,49500,70587,110583,49500,,IMU->,-1,-74,2050,2051,
19989,1488,1688,2977,1536,49500,70587,110583,49500,,IMU->,-3,-75,2054,2055,
19989,1481,1713,2975,1536,49500,70587,110583,49500,,IMU->,-3,-74,2044,2045,
20324,1482,1697,2967,1537,49500,70587,110583,49500,,IMU->,0,-72,2051,2052,
19958,1488,1675,2971,1538,49500,70587,110583,49500,,IMU->,1,-73,2050,2051,
19958,1484,1635,2955,1526,49500,70587,110583,49500,,IMU->,0,-73,2049,2050,
19958,1474,1596,2832,1524,49500,70587,110583,49500,,IMU->,-3,-79,2052,2053,
19989,1475,1560,2699,1528,49500,70587,110583,49500,,IMU->,-5,-78,2049,2050,
19927,1484,1509,2551,1524,49500,70587,110583,49500,,IMU->,-4,-72,2053,2054,
19989,1467,1470,2416,1529,49500,70587,110583,49500,,IMU->,0,-68,2052,2053,
19958,1470,1443,2360,1526,49500,70587,110583,49500,,IMU->,-1,-73,2049,2050,
19958,1480,1446,2354,1532,49500,70587,110583,49500,,IMU->,-1,-79,2050,2051,
19989,1482,1450,2378,1528,49500,70587,110583,49500,,IMU->,-2,-80,2050,2051,
20355,1477,1453,2451,1524,49500,70587,110583,49500,,IMU->,1,-74,2051,2052,
19958,1479,1492,2535,1530,49500,70587,110583,49500,,IMU->,-1,-68,2046,2047,
19989,1481,1506,2591,1515,49500,70587,110583,49500,,IMU->,-2,-75,2047,2048,
19989,1479,1503,2608,1530,49500,70587,110583,49500,,IMU->,0,-79,2049,2050,
19958,1479,1512,2610,1536,49500,70587,110583,49500,,IMU->,-5,-78,2049,2050,
19989,1476,1491,2594,1519,49500,70587,110583,49500,,IMU->,-4,-84,2052,2053,
19989,1465,1488,2556,1523,49500,70587,110583,49500,,IMU->,1,-76,2050,2051,
19958,1473,1485,2525,1521,49500,70587,110583,49500,,IMU->,0,-73,2049,2050,
19927,1478,1458,2451,1528,49500,70587,110583,49500,,IMU->,-2,-76,2050,2051,
19989,1472,1451,2403,1529,49500,70587,110583,49500,,IMU->,-4,-78,2043,2044,
19958,1475,1424,2356,1528,49500,70587,110583,49500,,IMU->,0,-73,2050,2051,
19958,1460,1411,2285,1530,49500,70587,110583,49500,,IMU->,1,-72,2048,2049,
20324,1473,1399,2258,1515,49500,70587,110583,49500,,IMU->,3,-70,2050,2051,
19989,1466,1380,2243,1518,49500,70587,110583,49500,,IMU->,2,-70,2046,2047,
19958,1471,1388,2225,1527,49500,70587,110583,49500,,IMU->,-6,-87,2045,2046,
19958,1476,1382,2217,1526,49500,70587,110583,49500,,IMU->,0,-82,2049,2050,
19958,1467,1375,2180,1525,49500,70587,110583,49500,,IMU->,-3,-76,2050,2051,
19989,1471,1365,2159,1527,49500,70587,110583,49500,,IMU->,0,-69,2048,2049,
19927,1484,1352,2127,1522,49500,70587,110583,49500,,IMU->,0,-69,2047,2048,
19958,1468,1339,2112,1521,49500,70587,110583,49500,,IMU->,-3,-72,2048,2049,
19958,1467,1350,2117,1525,49500,70587,110583,49500,,IMU->,-1,-75,2052,2053,
20324,1466,1338,2112,1523,49500,70587,110583,49500,,IMU->,-3,-76,2052,2053,
19958,1466,1342,2107,1518,49500,70587,110583,49500,,IMU->,-1,-74,2049,2050,
19989,1480,1345,2103,1527,49500,70587,110583,49500,,IMU->,-5,-80,2053,2054,
19958,1469,1336,2071,1523,49500,70587,110583,49500,,IMU->,0,-74,2050,2051,
19989,1473,1311,2041,1523,49500,70587,110583,49500,,IMU->,0,-74,2047,2048,
19958,1473,1314,1993,1522,49500,70587,110583,49500,,IMU->,-3,-77,2049,2050,
19989,1467,1285,1930,1510,49500,70587,110583,49500,,IMU->,-1,-72,2047,2048,
19989,1466,1262,1877,1521,49500,70389,109857,49500,,IMU->,0,-72,2047,2048,
19927,1468,970,1089,1523,49500,70389,109857,49500,,IMU->,0,-74,2048,2049,
19958,1464,937,1048,1518,49500,70389,109857,49500,,IMU->,-2,-76,2043,2044,
19989,1475,944,1063,1532,49500,70389,109857,49500,,IMU->,-4,-77,2049,2050,
20324,1468,987,1228,1508,49500,70389,109857,49500,,IMU->,-5,-78,2050,2051,
19989,1480,1087,1614,1524,49500,70389,109857,49500,,IMU->,0,-71,2050,2051,
19958,1479,1205,2014,1533,49500,70389,109857,49500,,IMU->,1,-72,2046,2047,
19958,1476,1296,2335,1526,49500,70389,109857,49500,,IMU->,0,-72,2046,2047,
19958,1474,1362,2547,1531,49500,70389,109857,49500,,IMU->,-2,-76,2056,2057,
19989,1477,1397,2642,1524,49500,70389,109857,49500,,IMU->,-2,-76,2052,2053,
19958,1487,1391,2602,1525,49500,70389,109857,49500,,IMU->,0,-74,2049,2050,
19927,1476,1363,2503,1535,49500,70389,109857,49500,,IMU->,2,-75,2049,2050,
19958,1475,1324,2399,1532,49500,70389,109857,49500,,IMU->,-5,-74,2048,2049,
19989,1480,1292,2257,1527,49500,70389,109857,49500,,IMU->,-5,-79,2046,2047,
19989,1474,1267,2144,1529,49500,70389,109857,49500,,IMU->,-3,-75,2047,2048,
20355,1484,1221,2000,1529,49500,70389,109857,49500,,IMU->,0,-66,2051,2052,
19958,1464,1175,1861,1523,49500,70389,109857,49500,,IMU->,-1,-66,2050,2051,
19958,1476,1136,1793,1524,49500,70389,109857,49500,,IMU->,-1,-75,2046,2047,
19989,1479,1145,1780,1527,49500,70389,109857,49500,,IMU->,-1,-78,2048,2049,
19958,1462,1150,1799,1520,49500,70389,109857,49500,,IMU->,-2,-74,2055,2056,
19989,1484,1173,1874,1531,49500,70389,109857,49500,,IMU->,0,-71,2051,2052,
19958,1478,1210,1980,1521,49500,70389,109857,49500,,IMU->,-2,-74,2044,2045,
19989,1471,1227,2075,1525,49500,70389,109857,49500,,IMU->,0,-78,2047,2048,
19927,1472,1258,2158,1532,49500,70389,109857,49500,,IMU->,-5,-83,2049,2050,
19989,1473,1264,2180,1513,49500,70389,109857,49500,,IMU->,-1,-78,2050,2051,
19989,1473,1275,2201,1530,49500,70389,109857,49500,,IMU->,-2,-79,2045,2046,
19958,1468,1273,2163,1526,49500,70389,109857,49500,,IMU->,0,-68,2049,2050,
20324,1470,1238,2128,1516,49500,70389,109857,49500,,IMU->,0,-73,2048,2049,
19958,1475,1238,2076,1532,49500,70389,109857,49500,,IMU->,-1,-74,2050,2051,
19989,1472,1227,2015,1516,49500,70389,109857,49500,,IMU->,-1,-80,2045,2046,
19958,1464,1194,1938,1526,49500,70389,109857,49500,,IMU->,-6,-79,2047,2048,
19958,1474,1182,1857,1531,49500,70389,109857,49500,,IMU->,-1,-75,2047,2048,
19989,1474,1152,1786,1517,49500,70389,109857,49500,,IMU->,0,-72,2050,2051,
19958,1463,1131,1731,1524,49500,70389,109857,49500,,IMU->,0,-71,2051,2052,
19927,1475,1134,1706,1522,49500,70389,109857,49500,,IMU->,-1,-72,2053,2054,
19989,1463,1108,1653,1517,49500,70389,109857,49500,,IMU->,-5,-78,2048,2049,
19989,1457,1097,1611,1526,49500,70389,109857,49500,,IMU->,0,-73,2046,2047,
20324,1479,1087,1596,1526,49500,70389,109857,49500,,IMU->,-3,-71,2052,2053,
19989,1474,1090,1573,1524,49500,70389,109857,49500,,IMU->,-1,-71,2055,2056,
19958,1469,1084,1573,1518,49500,70389,109857,49500,,IMU->,-4,-72,2048,2049,
19989,1482,1081,1561,1524,49500,70389,109857,49500,,IMU->,-3,-72,2051,2052,
19958,1462,1075,1525,1522,49500,70389,109857,49500,,IMU->,-4,-79,2051,2052,
19989,1466,1064,1539,1520,49500,70389,109857,49500,,IMU->,-1,-77,2049,2050,
19989,1469,1068,1527,1525,49500,70389,109857,49500,,IMU->,1,-74,2045,2046,
19958,1470,1077,1532,1522,49500,70389,109857,49500,,IMU->,1,-71,2045,2046,
19958,1481,1065,1513,1530,49500,70389,109857,49500,,IMU->,-1,-74,2048,2049,
19989,1472,1058,1485,1520,49500,70389,109857,49500,,IMU->,-5,-79,2049,2050,
19989,1469,1040,1467,1522,49500,70389,109857,49500,,IMU->,2,-77,2049,2050,
19927,1467,1034,1422,1525,49500,70389,109857,49500,,IMU->,-2,-73,2048,2049,
19989,1467,1007,1350,1504,49500,70389,109857,49500,,IMU->,0,-70,2049,2050,
20324,1468,982,1291,1523,49500,70389,109857,49500,,IMU->,-2,-71,2050,2051,
19989,1479,990,1249,1526,49500,70389,109857,49500,,IMU->,-4,-73,2050,2051,
19989,1469,954,1233,1518,49500,70389,109857,49500,,IMU->,-4,-75,2052,2053,
19989,1468,989,1349,1529,49500,70389,109857,49500,,IMU->,-2,-72,2049,2050,
19989,1473,1086,1682,1515,49500,70389,109857,49500,,IMU->,3,-61,2054,2054,
19958,1466,1193,2105,1518,49500,70389,109857,49500,,IMU->,0,-75,2047,2048,
19958,1472,1325,2491,1530,49500,70389,109857,49500,,IMU->,1,-71,2052,2053,
19958,1484,1401,2775,1527,49500,70389,109857,49500,,IMU->,-2,-77,2053,2054,
19989,1476,1445,2886,1532,49500,70389,109857,49500,,IMU->,-1,-79,2048,2049,
19958,1474,1460,2910,1526,49500,70389,109857,49500,,IMU->,0,-70,2045,2046,
19927,1483,1438,2829,1523,49500,70389,109857,49500,,IMU->,-1,-81,2049,2050,
19989,1475,1402,2702,1529,49500,70389,109857,49500,,IMU->,5,-74,2050,2051,
20324,1476,1352,2572,1522,49500,70389,109857,49500,,IMU->,-1,-75,2046,2047,
19958,1470,1309,2406,1526,49500,70389,109857,49500,,IMU->,1,-75,2047,2048,
19958,1477,1281,2288,1530,49500,70389,109857,49500,,IMU->,1,-69,2051,2052,
19958,1484,1244,2151,1528,49500,70389,109857,49500,,IMU->,-4,-87,2046,2047,
19958,1471,1206,2026,1525,49500,70389,109857,49500,,IMU->,-2,-78,2049,2050,
19927,1467,1181,1979,1521,49500,70389,109857,49500,,IMU->,0,-74,2051,2052,
19927,1469,1170,1959,1527,49500,70389,109857,49500,,IMU->,1,-73,2047,2048,
20324,1465,1199,2061,1519,49500,70389,109857,49500,,IMU->,-4,-77,2047,2048,
19989,1486,1239,2187,1534,49500,70389,109857,49500,,IMU->,-3,-75,2051,2052,
19958,1485,1284,2294,1537,49500,70389,109857,49500,,IMU->,-1,-77,2046,2047,
19989,1487,1299,2389,1536,49500,70389,109857,49500,,IMU->,-1,-73,2048,2049,
19989,1481,1324,2457,1538,49500,70389,109857,49500,,IMU->,0,-74,2051,2052,
19958,1474,1331,2462,1526,49500,70389,109857,49500,,IMU->,-2,-73,2049,2050,
19989,1473,1320,2437,1531,49500,70389,109857,49500,,IMU->,0,-77,2051,2052,
19958,1482,1319,2402,1534,49500,70389,109857,49500,,IMU->,0,-71,2048,2049,
19958,1483,1301,2370,1527,49500,70389,109857,49500,,IMU->,-4,-82,2046,2047,
19958,1478,1290,2317,1537,49500,70389,109857,49500,,IMU->,-5,-89,2043,2044,
19927,1478,1277,2253,1527,49500,70389,109857,49500,,IMU->,-10,-100,2046,2048,
19989,1483,1253,2172,1525,49500,70389,109857,49500,,IMU->,4,-48,2068,2068,
20324,1471,1227,2107,1525,49500,70389,109857,49500,,IMU->,2,-70,2052,2053,
19958,1476,1206,2074,1523,49500,70389,109857,49500,,IMU->,5,-76,2040,2041,
19958,1474,1194,2014,1529,49500,70389,109857,49500,,IMU->,0,-75,2049,2050,
19958,1472,1196,1972,1529,49500,70389,109857,49500,,IMU->,0,-68,2052,2053,
19958,1483,1178,1945,1532,49500,70389,109857,49500,,IMU->,4,-56,2059,2059,
19958,1474,1177,1936,1536,49500,70389,109857,49500,,IMU->,-1,-69,2050,2051,
19989,1481,1174,1950,1521,49500,70389,109857,49500,,IMU->,-2,-81,2043,2044,
19989,1468,1170,1968,1528,49500,70389,109857,49500,,IMU->,-1,-78,2046,2047,
19927,1465,1182,1986,1521,49500,70389,109857,49500,,IMU->,0,-68,2053,2054,
20324,1480,1179,1989,1526,49500,70389,109857,49500,,IMU->,0,-75,2049,2050,
19958,1476,1191,2008,1534,49500,70389,109857,49500,,IMU->,-2,-82,2047,2048,
19989,1484,1184,2015,1527,49500,70389,109857,49500,,IMU->,-3,-78,2049,2050,
19958,1474,1187,2010,1530,49500,70389,109857,49500,,IMU->,3,-63,2048,2048,
19958,1467,1175,1988,1519,49500,70389,109857,49500,,IMU->,6,-60,2053,2053,
19958,1473,1164,1949,1529,49500,70389,109857,49500,,IMU->,3,-68,2048,2049,
19989,1474,1153,1904,1523,49500,70389,109857,49500,,IMU->,-8,-86,2045,2046,
19989,1474,1137,1897,1521,49500,70389,109857,49500,,IMU->,-8,-84,2050,2051,
19989,1471,1139,1863,1530,49500,70389,109857,49500,,IMU->,0,-75,2047,2048,
19958,1474,1137,1852,1524,49500,70389,109857,49500,,IMU->,6,-58,2053,2053,
20294,1471,1140,1914,1518,49500,70389,109857,49500,,IMU->,3,-71,2054,2055,
19958,1472,1208,2175,1525,49500,70389,109857,49500,,IMU->,-3,-84,2041,2042,
19989,1477,1312,2580,1526,49500,70389,109857,49500,,IMU->,-6,-82,2046,2047,
19989,1477,1426,2950,1536,49500,70389,109857,49500,,IMU->,-3,-73,2054,2055,
19989,1474,1535,2979,1527,49500,70389,109857,49500,,IMU->,0,-71,2051,2052,
19958,1488,1575,2973,1541,49500,70389,109857,49500,,IMU->,-1,-78,2049,2050,
19958,1479,1597,2974,1537,49500,70389,109857,49500,,IMU->,0,-73,2049,2050,
19958,1480,1569,2976,1527,49500,70389,109857,49500,,IMU->,-2,-77,2046,2047,
19989,1478,1533,2977,1528,49500,70389,109857,49500,,IMU->,1,-75,2049,2050,
19989,1478,1496,2980,1520,49500,70389,109857,49500,,IMU->,-6,-75,2047,2048,
19958,1475,1447,2960,1527,49500,70389,109857,49500,,IMU->,-4,-71,2043,2044,
19989,1481,1407,2788,1537,49500,70389,109857,49500,,IMU->,-3,-77,2047,2048,
19989,1479,1340,2626,1533,49500,70389,109857,49500,,IMU->,-4,-79,2050,2051,
20294,1468,1290,2484,1530,49500,70389,109857,49500,,IMU->,-1,-77,2049,2050,
19958,1469,1257,2403,1516,49500,70389,109857,49500,,IMU->,-5,-71,2050,2051,
19958,1477,1253,2409,1521,49500,70389,109857,49500,,IMU->,-6,-77,2046,2047,
19989,1481,1282,2480,1535,49500,70389,109857,49500,,IMU->,0,-79,2049,2050,
19958,1477,1311,2606,1529,49500,70389,109857,49500,,IMU->,4,-73,2051,2052,
19958,1475,1359,2729,1536,49500,70389,109857,49500,,IMU->,-3,-75,2046,2047,
19989,1482,1398,2830,1532,49500,70389,109857,49500,,IMU->,-8,-72,2048,2049,
19989,1483,1398,2862,1528,49500,70389,109857,49500,,IMU->,2,-70,2053,2054,
19958,1478,1405,2878,1535,49500,70389,109857,49500,,IMU->,5,-79,2047,2048,
19958,1480,1403,2872,1522,49500,70389,109857,49500,,IMU->,3,-67,2054,2055,
20294,1469,1387,2821,1528,49500,70389,109857,49500,,IMU->,-1,-70,2050,2051,
19958,1484,1379,2776,1526,49500,70389,109857,49500,,IMU->,-10,-74,2049,2050,
19989,1479,1357,2703,1530,49500,70389,109857,49500,,IMU->,-4,-77,2049,2050,
19958,1484,1347,2633,1537,49500,70389,109857,49500,,IMU->,0,-72,2054,2055,
19958,1479,1309,2562,1528,49500,70389,109857,49500,,IMU->,0,-77,2047,2048,
19958,1480,1292,2489,1528,49500,70389,109857,49500,,IMU->,-1,-71,2048,2049,
19989,1477,1275,2411,1519,49500,70389,109857,49500,,IMU->,-4,-79,2049,2050,
19989,1479,1253,2386,1529,49500,70389,109857,49500,,IMU->,-8,-79,2049,2050,
19989,1478,1255,2339,1533,49500,70389,109857,49500,,IMU->,3,-66,2054,2055,
19958,1472,1239,2330,1523,49500,70389,109857,49500,,IMU->,3,-74,2043,2044,
19958,1475,1244,2308,1531,49500,70389,109857,49500,,IMU->,-6,-74,2044,2045,
20294,1475,1240,2287,1520,49500,70389,109857,49500,,IMU->,-9,-78,2050,2051,
19989,1479,1231,2286,1531,49500,70389,109857,49500,,IMU->,1,-65,2055,2056,
19958,1484,1247,2303,1535,49500,70389,109857,49500,,IMU->,6,-70,2049,2050,
19958,1483,1237,2299,1530,49500,70389,109857,49500,,IMU->,-2,-70,2049,2050,
19958,1475,1228,2262,1536,49500,70389,109857,49500,,IMU->,-4,-74,2048,2049,
19958,1471,1231,2236,1517,49500,70389,109857,49500,,IMU->,-2,-75,2049,2050,
19989,1472,1203,2191,1520,49500,70389,109857,49500,,IMU->,-25,-72,2048,2049,
19958,1479,1204,2179,1536,49500,70389,109857,49500,,IMU->,-16,-74,2045,2046,
19989,1484,1219,2273,1525,49500,70389,109857,49500,,IMU->,-6,-81,2054,2055,
19989,1466,1252,2409,1530,49500,70389,109857,49500,,IMU->,-29,-70,2045,2046,
19989,1473,1354,2750,1533,49500,70389,109857,49500,,IMU->,-14,-63,2048,2049,
19989,1469,1461,2976,1527,49500,70389,109857,49500,,IMU->,-23,-75,2054,2055,
19989,1484,1559,2977,1545,49500,70389,109857,49500,,IMU->,-69,-137,2050,2055,
20294,1492,1616,2975,1538,49500,70389,109857,49500,,IMU->,-109,-173,2057,2067,
19989,1486,1616,2977,1537,49500,70389,109857,49500,,IMU->,-53,-106,2062,2065,
19958,1479,1627,2976,1542,49500,70389,109857,49500,,IMU->,-12,-26,2053,2053,
19958,1497,1620,2976,1545,49500,70257,108801,49500,,IMU->,-2,-82,2054,2055,
19989,1491,1435,2413,1548,49500,70257,108801,49500,,IMU->,-36,-137,2048,2052,
19989,1491,1373,2266,1543,49500,70257,108801,49500,,IMU->,26,-36,2046,2046,
19958,1489,1347,2154,1547,49500,70257,108801,49500,,IMU->,14,-42,2045,2045,
19989,1482,1306,1996,1532,49500,70257,108801,49500,,IMU->,-33,-80,2046,2047,
19989,1487,1248,1835,1538,49500,70257,108801,49500,,IMU->,-19,-74,2052,2053,
19989,1485,1217,1754,1539,49500,70257,108801,49500,,IMU->,29,-35,2055,2055,
19989,1480,1205,1763,1540,49500,70257,108801,49500,,IMU->,36,-9,2045,2045,
19958,1491,1219,1769,1548,49500,70257,108801,49500,,IMU->,8,-44,2049,2049,
19958,1478,1243,1821,1529,49500,70257,108801,49500,,IMU->,-12,-48,2057,2057,
20294,1495,1262,1925,1542,49500,70257,108801,49500,,IMU->,-4,-75,2048,2049,
19989,1499,1322,2054,1546,49500,70257,108801,49500,,IMU->,-19,-74,2055,2056,
19989,1482,1350,2181,1532,49500,70257,108801,49500,,IMU->,-17,-85,2048,2049,
19989,1485,1370,2246,1544,49500,70257,108801,49500,,IMU->,5,-75,2044,2045,
19958,1481,1388,2250,1535,49500,70257,108801,49500,,IMU->,0,-107,2049,2051,
19989,1480,1364,2221,1524,49500,70257,108801,49500,,IMU->,15,-96,2050,2052,
19989,1483,1361,2172,1541,49500,70257,108801,49500,,IMU->,23,-56,2050,2050,
19989,1490,1331,2096,1535,49500,70257,108801,49500,,IMU->,5,-57,2050,2050,
19958,1480,1300,2030,1538,49500,70257,108801,49500,,IMU->,-28,-95,2055,2057,
19989,1480,1289,1980,1536,49500,70257,108801,49500,,IMU->,-32,-119,2044,2047,
19989,1492,1286,1945,1525,49500,70257,108801,49500,,IMU->,0,-48,2047,2047,
19958,1476,1266,1882,1537,49500,70257,108801,49500,,IMU->,-5,-45,2052,2052,
19958,1477,1253,1854,1533,49500,70257,108801,49500,,IMU->,6,-62,2049,2049,
20324,1485,1243,1820,1530,49500,70257,108801,49500,,IMU->,39,-22,2045,2045,
19989,1483,1270,1863,1529,49500,70257,108801,49500,,IMU->,46,-29,2044,2044,
19989,1487,1271,1865,1533,49500,70257,108801,49500,,IMU->,35,-53,2049,2049,
19989,1484,1253,1812,1535,49500,70257,108801,49500,,IMU->,28,-58,2051,2052,
19989,1486,1243,1817,1535,49500,70257,108801,49500,,IMU->,43,-44,2050,2050,
19989,1484,1254,1848,1525,49500,70257,108801,49500,,IMU->,65,-36,2053,2054,
19989,1463,1253,1876,1520,49500,70257,108801,49500,,IMU->,91,-29,2047,2049,
19989,1483,1292,1926,1531,49500,70257,108801,49500,,IMU->,83,-46,2047,2049,
19989,1487,1313,1923,1531,49500,70257,108801,49500,,IMU->,26,-61,2051,2052,
19989,1474,1261,1850,1525,49500,70257,108801,49500,,IMU->,3,-78,2051,2052,
19958,1481,1265,1841,1542,49500,70257,108801,49500,,IMU->,10,-60,2049,2049,
19989,1470,1271,1810,1514,49500,70257,108801,49500,,IMU->,-11,-95,2049,2051,
19989,1469,1247,1771,1517,49500,70257,108801,49500,,IMU->,-17,-98,2052,2054,
19989,1473,1241,1723,1528,49500,70257,108801,49500,,IMU->,3,-66,2048,2049,
19958,1474,1230,1721,1525,49500,70257,108801,49500,,IMU->,2,-67,2050,2051,
19958,1476,1229,1726,1534,49500,70257,108801,49500,,IMU->,18,-57,2049,2049,
19989,1471,1243,1761,1526,49500,70257,108801,49500,,IMU->,15,-58,2050,2050,
20294,1468,1270,1894,1521,49500,70257,108801,49500,,IMU->,-7,-77,2047,2048,
19989,1475,1373,2294,1534,49500,70257,108801,49500,,IMU->,-3,-72,2048,2049,
19989,1482,1518,2790,1529,49500,70257,108801,49500,,IMU->,1,-67,2048,2049,
19958,1485,1623,2976,1541,49500,70257,108801,49500,,IMU->,17,-70,2049,2050,
19989,1485,1714,2971,1540,49500,70257,108801,49500,,IMU->,45,-43,2047,2047,
19989,1494,1723,2976,1536,49500,70257,108801,49500,,IMU->,64,-29,2046,2047,
19989,1485,1710,2977,1543,49500,70257,108801,49500,,IMU->,67,-37,2042,2043,
19989,1487,1682,2976,1535,49500,70257,108801,49500,,IMU->,58,-56,2050,2051,
19989,1479,1632,2974,1531,49500,70257,108801,49500,,IMU->,83,-35,2048,2049,
19989,1475,1612,2911,1530,49500,70257,108801,49500,,IMU->,97,-24,2045,2047,
19989,1490,1562,2726,1535,49500,70257,108801,49500,,IMU->,1,-71,2046,2047,
19958,1481,1474,2437,1535,49500,70257,108801,49500,,IMU->,12,-69,2054,2055,
19958,1485,1413,2281,1537,49500,70257,108801,49500,,IMU->,-17,-44,2048,2048,
19989,1486,1369,2154,1531,49500,70257,108801,49500,,IMU->,21,-40,2045,2045,
19958,1462,1346,2118,1522,49500,70257,108801,49500,,IMU->,31,-40,2044,2044,
19958,1465,1348,2155,1525,49500,70257,108801,49500,,IMU->,36,-26,2047,2047,
19989,1483,1369,2166,1537,49500,70257,108801,49500,,IMU->,1,-39,2052,2052,
20324,1480,1371,2216,1533,49500,70257,108801,49500,,IMU->,-10,-88,2050,2051,
19989,1487,1399,2299,1540,49500,70257,108801,49500,,IMU->,-6,-89,2047,2048,
19989,1480,1430,2344,1529,49500,70257,108801,49500,,IMU->,4,-49,2057,2057,
19958,1481,1428,2333,1529,49500,70257,108801,49500,,IMU->,7,-64,2042,2043,
19958,1478,1423,2316,1530,49500,70257,108801,49500,,IMU->,25,-50,2028,2028,
19958,1472,1417,2298,1518,49500,70257,108801,49500,,IMU->,13,-56,2051,2051,
19958,1475,1398,2259,1529,49500,70257,108801,49500,,IMU->,-10,-45,2055,2055,
19989,1478,1393,2216,1527,49500,70257,108801,49500,,IMU->,22,1,2048,2048,
19958,1473,1385,2203,1520,49500,70257,108801,49500,,IMU->,-67,-118,2060,2064,
19989,1472,1396,2133,1532,49500,70257,108801,49500,,IMU->,-143,-201,2063,2077,
19989,1469,1343,1984,1521,49500,70257,108801,49500,,IMU->,-84,-160,2039,2046,
19958,1459,1294,1876,1525,49500,70257,108801,49500,,IMU->,-66,-138,2044,2049,
20355,1470,1309,1850,1519,49500,70257,108801,49500,,IMU->,-24,-106,2050,2052,
19958,1468,1288,1849,1508,49500,70257,108801,49500,,IMU->,27,-35,2055,2055,
19958,1472,1286,1784,1528,49500,70257,108801,49500,,IMU->,19,-65,2035,2036,
19989,1479,1271,1694,1529,49500,70257,108801,49500,,IMU->,-31,-117,2057,2060,
19958,1473,1231,1584,1523,49500,70257,108801,49500,,IMU->,-26,-81,2064,2065,
19989,1464,1202,1504,1516,49500,70257,108801,49500,,IMU->,6,-57,2044,2044,
19958,1470,1196,1476,1511,49500,70257,108801,49500,,IMU->,-14,-94,2044,2046,
19989,1475,1186,1419,1519,49500,70257,108801,49500,,IMU->,-87,-162,2046,2054,
19989,1469,1157,1339,1522,49500,70257,108801,49500,,IMU->,-89,-141,2056,2062,
19989,1471,1128,1299,1521,49500,70257,108801,49500,,IMU->,-25,-69,2053,2054,
19989,1458,1156,1327,1516,49500,70257,108801,49500,,IMU->,-21,-99,2046,2048,
19989,1463,1144,1314,1507,49500,70257,108801,49500,,IMU->,-39,-117,2045,2048,
19989,1465,1127,1246,1515,49500,70257,108801,49500,,IMU->,-46,-114,2052,2055,
